,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.9238426,325.6029137,23.810131,2,20.081504821777344,0.1482892483472824,60125.42384260008
1,2460125.9036574,325.6028489,23.8102481,1,20.595199584960938,0.24953299760818481,60125.40365740005
2,2460123.9417477,325.6029432,23.8101253,2,20.032499313354492,0.1492909938097,60123.441747699864
3,2460123.8790394,325.6028993,23.8101767,1,20.321199417114258,0.17098699510097504,60123.37903939979
4,2460121.9427894,325.6029258,23.8101537,2,19.98270034790039,0.1629049926996231,60121.4427894
5,2460121.9148843,325.6028958,23.8101626,1,20.297300338745117,0.1882150024175644,60121.41488429997
6,2460119.9444792,325.6029391,23.8101481,2,19.888999938964844,0.11806599795818329,60119.44447920006
7,2460119.9057523,325.6029558,23.8101743,1,20.096799850463867,0.1758279949426651,60119.40575229982
9,2460116.9156597,325.6029263,23.8101401,1,19.93160057067871,0.19875399768352509,60116.415659700055
10,2460113.9474421,325.6029334,23.8101416,2,19.779699325561523,0.12403900176286697,60113.44744209992
11,2460113.9270486,325.6029089,23.8101807,1,19.845399856567383,0.12773899734020233,60113.42704859981
12,2460110.9565162,325.6029466,23.810132,2,19.977800369262695,0.13059400022029877,60110.45651620021
13,2460110.9044213,325.6029139,23.8101437,1,19.94099998474121,0.13071900606155396,60110.40442130016
14,2460108.9327894,325.6029442,23.8101775,2,19.91699981689453,0.16780899465084076,60108.43278940022
