,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9611806,165.0252896,44.3623614,2,18.685155868530273,0.10293179750442505,61076.46118059987
1,2461076.7161343,165.0251411,44.3624869,1,19.043800354003906,0.19369299709796906,61076.21613429999
2,2461074.9276505,165.0252194,44.3623684,1,18.604999542236328,0.11191900074481964,61074.42765050009
3,2461072.9316319,165.0253076,44.3624658,1,19.036399841308594,0.19635599851608276,61072.431631899904
4,2461072.8418171,165.0253302,44.3623398,2,18.615400314331055,0.117917999625206,61072.34181710007
5,2461070.9178356,165.025331,44.362337,2,18.55459976196289,0.08677300065755844,61070.41783560021
6,2461070.8871065,165.0252932,44.3623457,1,18.960500717163086,0.11976300179958344,61070.3871065001
7,2461068.953044,165.0252086,44.3623543,1,19.7096004486084,0.14793400466442108,61068.45304400008
9,2461065.8902894,165.0252772,44.3623897,1,19.67799949645996,0.1135839968919754,61065.39028939977
10,2461065.8622569,165.0252374,44.3623425,2,19.11709976196289,0.08534800261259079,61065.36225689994
11,2461060.8945718,165.0252693,44.3623709,1,19.035400390625,0.10142499953508377,61060.394571799785
12,2461060.7981481,165.0252612,44.3623628,2,18.875499725341797,0.10140799731016159,61060.2981480998
13,2461058.8815625,165.0252429,44.362328,1,20.14539909362793,0.1764959990978241,61058.381562499795
14,2461058.8484259,165.0252637,44.3624177,2,19.397499084472656,0.12777400016784668,61058.3484259001
17,2461054.9473495,165.0252632,44.3623653,1,19.07859992980957,0.09188199788331985,61054.44734949991
18,2461054.8917477,165.0252512,44.3623635,2,18.649200439453125,0.060718998312950134,61054.39174770005
20,2461052.912037,165.0252675,44.3623624,1,19.551799774169922,0.17897500097751617,61052.41203700006
21,2461051.014456,165.0252814,44.3623678,2,19.881099700927734,0.31022000312805176,61050.51445600018
23,2461038.9908565,165.0252802,44.3623562,2,19.381900787353516,0.1550620049238205,61038.49085649988
25,2461032.0347917,165.0252975,44.3623988,2,19.677600860595703,0.17440900206565857,61031.534791700076
27,2461030.0371181,165.0252721,44.3623863,2,19.82670021057129,0.13800500333309174,61029.537118100096
29,2461028.0143866,165.0251585,44.3623623,2,20.595199584960938,0.2899929881095886,61027.51438659988
35,2460694.8903704,165.0252886,44.3624086,1,19.821701049804688,0.18349704146385193,60694.39037040016
41,2460688.8676505,165.0250168,44.3624112,2,19.336000442504883,0.2057880014181137,60688.36765050003
44,2460684.865463,165.0253008,44.3622835,2,19.0408992767334,0.12592299282550812,60684.36546299979
46,2460681.9126505,165.0254511,44.3623414,1,20.356000900268555,0.2272769957780838,60681.41265049996
47,2460679.9504398,165.0253132,44.3623309,2,19.83180046081543,0.20489400625228882,60679.45043980004
48,2460679.9222454,165.0255768,44.3623989,1,20.758899688720703,0.4905630052089691,60679.42224540003
50,2460674.9726157,165.0253999,44.3623826,1,20.446699142456055,0.2210099995136261,60674.472615700215
51,2460674.7739352,165.0255977,44.3622229,2,19.948200225830078,0.27934500575065613,60674.27393520018
55,2460668.9136111,165.0253538,44.3623456,1,20.371299743652344,0.23944799602031708,60668.413611100055
57,2460666.9574769,165.0253683,44.3623944,1,20.057899475097656,0.26665401458740234,60666.45747689996
66,2460640.8901852,165.0253271,44.3623945,1,19.067930221557617,0.11683759093284607,60640.39018520014
67,2460638.0002199,165.0252795,44.3623957,1,19.255300521850586,0.14689399302005768,60637.50021990016
68,2460635.9883912,165.025189,44.3623225,2,19.072099685668945,0.23585300147533417,60635.48839120008
69,2460635.9748264,165.0253587,44.3623837,1,19.649900436401367,0.2409300059080124,60635.47482640017
73,2460629.0100231,165.0253917,44.3623942,1,19.573299407958984,0.1758130043745041,60628.510023099836
76,2460626.008125,165.0252348,44.3623755,1,18.691499710083008,0.08775799721479416,60625.50812500017
77,2460623.9677546,165.0253042,44.3623462,1,19.238100051879883,0.1396239995956421,60623.467754600104
78,2460622.028287,165.0252665,44.3623049,2,18.863399505615234,0.1173660010099411,60621.52828700002
79,2460621.9715856,165.0254039,44.3623628,1,19.438199996948242,0.22342200577259064,60621.47158560017
80,2460619.9859144,165.0253798,44.3623723,1,19.050100326538086,0.09708300232887268,60619.48591439985
81,2460619.9724769,165.0252522,44.3623591,2,18.548500061035156,0.07890299707651138,60619.47247690009
82,2460616.0078125,165.0252852,44.3624415,1,20.28569984436035,0.25886398553848267,60615.5078125
84,2460610.0150231,165.0253684,44.362446,1,20.495100021362305,0.29481399059295654,60609.51502310019
86,2460608.0070486,165.0252747,44.3622628,1,20.38010025024414,0.349498987197876,60607.50704859989
