,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459814.9051157,4.8152624,41.1745961,2,20.336746215820312,0.13554954528808594,59814.40511569986
2,2459812.8472569,4.8151885,41.1745664,2,19.976299285888672,0.13520799577236176,59812.34725689981
9,2459803.883831,4.8153335,41.1745968,2,19.747600555419922,0.18950699269771576,59803.383830999956
10,2459801.9641782,4.8153213,41.1745883,2,19.697200775146484,0.16312900185585022,59801.46417819988
11,2459801.9288426,4.8153003,41.1745799,1,19.94860076904297,0.27429500222206116,59801.42884259997
12,2459798.910463,4.8153202,41.1744711,1,19.939800262451172,0.1801770031452179,59798.41046300018
13,2459798.8690046,4.8152983,41.1745887,2,19.517200469970703,0.14385099709033966,59798.369004600216
14,2459795.9111921,4.8152398,41.1745365,1,19.79400062561035,0.12703999876976013,59795.41119210003
15,2459795.8925,4.8153363,41.1745601,2,19.597999572753906,0.11347600072622299,59795.392500000075
16,2459793.9535648,4.8152699,41.1745401,1,19.667299270629883,0.13831299543380737,59793.45356479986
17,2459789.9544329,4.8153345,41.1745718,2,19.274999618530273,0.08859500288963318,59789.454432900064
18,2459789.9138889,4.8153048,41.1745882,1,19.660400390625,0.17434200644493103,59789.413888900075
19,2459787.9076736,4.8153133,41.1746027,2,19.3125,0.10893099755048752,59787.40767360013
20,2459787.8837847,4.8151883,41.1745032,1,19.773799896240234,0.1539590060710907,59787.383784700185
21,2459785.9333565,4.8152576,41.1745324,1,19.736299514770508,0.1655369997024536,59785.43335650023
22,2459785.91,4.815319,41.1745389,2,19.49970054626465,0.09777999669313431,59785.41000000015
23,2459782.9640278,4.8152295,41.1745605,1,19.96430015563965,0.20111100375652313,59782.46402780013
24,2459782.9199306,4.8152172,41.1746144,2,19.729700088500977,0.16979199647903442,59782.419930600096
