,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.7588889,42.6067481,5.7938322,2,18.962543487548828,0.10818945616483688,59904.258888899814
2,2459902.768125,42.6068104,5.7937474,2,18.760299682617188,0.12487400323152542,59902.268124999944
3,2459900.7696991,42.606955,5.7938464,2,18.615699768066406,0.14635999500751495,59900.26969909994
5,2459896.795081,42.6066939,5.7938139,2,18.4822998046875,0.07974900305271149,59896.295080999844
8,2459894.7982292,42.6067137,5.7937531,2,18.378700256347656,0.09522700309753418,59894.298229199834
10,2459888.7423495,42.6067422,5.7937463,1,18.665199279785156,0.16099800169467926,59888.24234949984
11,2459883.8140162,42.6067325,5.7938022,2,18.1289005279541,0.04983599856495857,59883.31401620014
12,2459883.736956,42.6067491,5.7937403,1,18.173599243164062,0.07525800168514252,59883.23695599986
13,2459881.8796528,42.6067567,5.793775,1,18.053699493408203,0.060256000608205795,59881.37965280004
14,2459881.7951852,42.6067305,5.7937788,2,17.90049934387207,0.0424249991774559,59881.29518519994
15,2459879.8625,42.606729,5.7938073,2,17.79129981994629,0.0491890013217926,59879.362499999814
16,2459879.8190741,42.6067436,5.7937696,1,17.895099639892578,0.0763930007815361,59879.31907409988
17,2459877.9014352,42.6067519,5.793788,1,17.812599182128906,0.057353999465703964,59877.401435200125
18,2459877.8749074,42.6067266,5.7937949,2,17.814199447631836,0.048636000603437424,59877.37490739999
19,2459874.8869444,42.6067509,5.7937622,1,17.847200393676758,0.04821600019931793,59874.38694440015
20,2459874.8355093,42.6067217,5.7938065,2,17.877199172973633,0.04764699935913086,59874.33550930023
21,2459872.8827199,42.6067191,5.7938027,2,17.894800186157227,0.04773300141096115,59872.38271989999
22,2459872.8377546,42.6067477,5.7937831,1,17.934499740600586,0.05837700143456459,59872.337754600216
23,2459870.8795139,42.6067016,5.7938001,2,18.104999542236328,0.06409800052642822,59870.379513899796
24,2459870.8384606,42.6067531,5.7937817,1,18.04520034790039,0.07283999770879745,59870.3384606
25,2459867.7940856,42.6067533,5.7937776,1,18.74410057067871,0.14213599264621735,59867.29408559995
26,2459865.9016204,42.6067667,5.7937192,1,19.126800537109375,0.2629449963569641,59865.40162040014
27,2459865.8825,42.6067414,5.7937873,2,18.841800689697266,0.10726200044155121,59865.38249999983
