,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.0169097,209.6010201,56.0735999,2,20.158300399780273,0.164465993642807,58904.51690969989
1,2458904.9530556,209.6009091,56.0736091,1,20.784000396728516,0.37350600957870483,58904.45305560017
2,2458903.9648495,209.6009923,56.0736196,2,19.98110008239746,0.1498440057039261,58903.464849499986
3,2458900.9712847,209.6008963,56.0736406,2,19.97450065612793,0.17203199863433838,58900.47128470009
4,2458900.0297569,209.6009468,56.0736659,1,20.57539939880371,0.23933100700378418,58899.52975689992
5,2458899.9856366,209.6010792,56.0736128,2,19.846799850463867,0.1535560041666031,58899.48563659983
6,2458898.9918866,209.6010434,56.0736101,2,19.84830093383789,0.1432349979877472,58898.49188659992
7,2458898.9534954,209.6009686,56.0735913,1,20.688100814819336,0.2006720006465912,58898.45349540003
8,2458894.0347222,209.6009693,56.0736451,2,19.84819984436035,0.20192700624465942,58893.53472220013
9,2458893.9931713,209.6011166,56.0735841,1,20.224700927734375,0.2199620008468628,58893.49317129981
12,2458888.0273727,209.6009047,56.073599,2,19.325700759887695,0.13500100374221802,58887.52737270016
13,2458887.9713889,209.6010109,56.0736698,1,19.753799438476562,0.2420549988746643,58887.47138890019
14,2458885.048287,209.6009978,56.073612,2,19.276899337768555,0.1353899985551834,58884.54828700004
15,2458884.9478819,209.6009312,56.0736634,1,19.452999114990234,0.20850099623203278,58884.447881899774
16,2458882.0591319,209.6010219,56.0736006,2,19.2273006439209,0.11305800080299377,58881.55913189985
17,2458882.0124074,209.601002,56.0736057,1,19.382400512695312,0.10337500274181366,58881.51240740018
18,2458879.05,209.6009496,56.0735725,2,19.106700897216797,0.13471899926662445,58878.549999999814
19,2458879.0310764,209.6009352,56.0736151,1,19.238399505615234,0.1277959942817688,58878.531076400075
20,2458876.0485532,209.6010363,56.0736124,2,19.246299743652344,0.15363900363445282,58875.54855319997
21,2458875.9640856,209.6009053,56.0736023,1,19.33209991455078,0.11531300097703934,58875.46408559987
22,2458873.0507986,209.6010484,56.0735944,2,19.50510025024414,0.11821799725294113,58872.550798600074
23,2458872.9309722,209.6009417,56.0736098,1,19.552799224853516,0.1060359999537468,58872.43097219989
