,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.6499884,117.2791992,12.0911767,2,19.111499786376953,0.14625699818134308,58915.14998839982
1,2458912.6898264,117.2792044,12.0911694,2,19.119800567626953,0.12342000007629395,58912.18982640002
5,2458906.6464699,117.2792208,12.0911534,1,19.92009925842285,0.2548309862613678,58906.14646989992
7,2458903.7489815,117.2791501,12.0911894,1,19.50149917602539,0.12178800255060196,58903.248981500044
8,2458903.6896181,117.2791654,12.0912271,2,18.639400482177734,0.07103899866342545,58903.18961809995
9,2458900.6961227,117.2791772,12.0912044,2,18.451900482177734,0.1372770071029663,58900.19612269988
10,2458899.747963,117.2791663,12.0912283,2,18.518800735473633,0.08667100220918655,58899.24796300009
11,2458899.7102431,117.2791826,12.0911737,1,19.20949935913086,0.11682900041341782,58899.210243099835
12,2458898.6931481,117.2791836,12.0912104,1,19.11520004272461,0.09705500304698944,58898.19314809982
13,2458896.7698843,117.2791615,12.0912099,2,18.40760040283203,0.06453900039196014,58896.26988429995
14,2458896.7267245,117.2791669,12.0911789,1,19.170000076293945,0.0842519998550415,58896.22672449984
15,2458895.7071528,117.2791683,12.0912174,1,19.087499618530273,0.10388399660587311,58895.20715280017
16,2458894.7404282,117.2791874,12.0912074,2,18.445499420166016,0.07193499803543091,58894.24042819999
17,2458893.7070833,117.2791614,12.0911983,1,19.175399780273438,0.10524299740791321,58893.20708330022
18,2458892.7879051,117.2791868,12.0911886,2,18.44729995727539,0.09082599729299545,58892.2879050998
19,2458891.7638426,117.2791766,12.0912284,2,18.426300048828125,0.08281199634075165,58891.26384259993
20,2458891.7437731,117.2792027,12.0911845,1,19.188600540161133,0.15047700703144073,58891.243773099966
25,2458881.7697569,117.2791663,12.091279,2,19.433300018310547,0.12470199912786484,58881.26975690015
