,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460593.6582755,266.6652938,60.4548161,2,20.130979537963867,0.21386384963989258,60593.15827549994
2,2460576.7861227,266.6650031,60.4545679,3,19.869600296020508,0.28544801473617554,60576.2861227002
3,2460576.6863657,266.6652207,60.4547494,2,19.54680061340332,0.14862200617790222,60576.18636569986
4,2460576.6854167,266.6651474,60.4547269,2,19.550600051879883,0.11236699670553207,60576.18541669985
5,2460576.6592708,266.6651278,60.4547269,3,20.409099578857422,0.299358993768692,60576.159270800184
6,2460576.6370833,266.665255,60.4547563,1,19.749099731445312,0.14697599411010742,60576.137083299924
7,2460576.6361458,266.6650777,60.4547566,1,19.82990074157715,0.15441499650478363,60576.13614579989
10,2460575.678588,266.6651527,60.4547182,2,19.53689956665039,0.12773700058460236,60575.178588000126
11,2460575.6776389,266.6651848,60.45472,2,19.51460075378418,0.15019099414348602,60575.1776389
12,2460575.6659028,266.6653223,60.4547779,1,19.723899841308594,0.13321900367736816,60575.16590279993
13,2460575.6341088,266.6651732,60.4547206,1,19.80660057067871,0.16430099308490753,60575.134108799975
14,2460572.7017477,266.6652632,60.4547467,2,19.32939910888672,0.16826699674129486,60572.201747700106
16,2460571.6978704,266.6654016,60.4547509,2,19.420000076293945,0.21249699592590332,60571.1978703998
17,2460569.699213,266.6652542,60.4547257,2,19.37019920349121,0.1936669945716858,60569.199213000014
18,2460568.7816898,266.6651276,60.4548238,1,19.489999771118164,0.23035800457000732,60568.28168979986
19,2460568.7816898,266.6651339,60.4548212,1,19.48349952697754,0.22948500514030457,60568.28168979986
20,2460568.6995255,266.6650995,60.4547469,2,19.412799835205078,0.13307799398899078,60568.19952550018
21,2460566.8254977,266.6651713,60.4547403,1,19.324399948120117,0.3022820055484772,60566.3254976999
23,2460566.6834028,266.6652298,60.4546988,2,19.2992000579834,0.11842299997806549,60566.1834028
24,2460566.6819444,266.6651513,60.4547063,2,19.262300491333008,0.12336599826812744,60566.18194440007
27,2460561.8445602,266.6651308,60.4546661,1,19.42770004272461,0.2939609885215759,60561.34456019988
28,2460561.791331,266.665101,60.4547214,2,19.556699752807617,0.19325000047683716,60561.29133100016
29,2460561.7624421,266.6652637,60.454729,1,19.527700424194336,0.18866799771785736,60561.26244209986
30,2460561.6956019,266.665166,60.4547292,2,19.63949966430664,0.1645369976758957,60561.19560190011
31,2460559.6949884,266.6651532,60.4547522,2,19.7721004486084,0.23099100589752197,60559.19498840021
32,2460559.6845833,266.665267,60.4546828,1,19.8218994140625,0.18643200397491455,60559.18458329979
34,2460558.6968634,266.6651286,60.4547252,2,19.73979949951172,0.12478400021791458,60558.19686339982
35,2460557.7205556,266.6652754,60.4547229,2,20.180200576782227,0.23072199523448944,60557.22055559978
36,2460557.7003241,266.6652487,60.4547662,1,19.826900482177734,0.15366700291633606,60557.20032409998
37,2460556.7184491,266.6650153,60.4547201,1,20.08009910583496,0.2023790031671524,60556.21844909992
39,2460555.710544,266.6653235,60.4546974,1,20.289899826049805,0.23736000061035156,60555.210543999914
40,2460555.6764699,266.6652838,60.4547513,2,20.27050018310547,0.18158699572086334,60555.17646990018
41,2460554.7349769,266.6652206,60.4547343,1,20.50550079345703,0.24918900430202484,60554.23497689981
42,2460554.6833681,266.6650791,60.4547265,2,20.432300567626953,0.24591100215911865,60554.18336809985
44,2460553.6998264,266.6651711,60.4546395,1,20.54509925842285,0.312483012676239,60553.199826399796
