,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.932963,153.5928812,48.3913403,1,20.302600860595703,0.18409700691699982,59232.432963000145
1,2459232.9146875,153.5928254,48.3914046,2,20.515899658203125,0.1905899941921234,59232.41468749987
2,2459228.9915972,153.592761,48.3913489,2,20.046600341796875,0.1370290070772171,59228.49159719981
3,2459228.9332986,153.592851,48.39127,1,20.071500778198242,0.17831599712371826,59228.433298599906
4,2459226.989919,153.5928731,48.3913113,2,19.972999572753906,0.1848219931125641,59226.48991899984
5,2459226.9556366,153.5928646,48.3912865,1,20.263900756835938,0.204802006483078,59226.45563660003
6,2459224.9928009,153.5927745,48.3913669,2,20.227500915527344,0.16513800621032715,59224.49280089978
7,2459224.9513194,153.5929636,48.3912697,1,20.01959991455078,0.21061299741268158,59224.45131940022
8,2459222.9430324,153.5927522,48.3913152,2,20.27039909362793,0.17787599563598633,59222.44303240022
9,2459222.8940856,153.5928704,48.3913443,1,20.245399475097656,0.16476300358772278,59222.39408560004
