,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461037.7559954,47.7899766,73.7643819,2,13.847787857055664,0.019273284822702408,61037.255995399784
1,2461031.7802662,47.7899738,73.7644007,1,15.256400108337402,0.024594999849796295,61031.28026620019
2,2461031.6966551,47.7899552,73.7643974,1,15.293899536132812,0.021553000435233116,61031.19665510021
3,2461031.6709954,47.790069,73.7643812,2,13.81980037689209,0.02720700018107891,61031.17099539982
4,2461031.6586227,47.7899661,73.7643955,2,13.830900192260742,0.03154800087213516,61031.15862269979
5,2461029.7628009,47.7899454,73.7643989,1,15.337800025939941,0.026283999904990196,61029.2628008998
6,2461029.732419,47.7899196,73.7643913,1,15.354399681091309,0.02506599947810173,61029.23241900001
7,2461029.6772222,47.790033,73.7643889,2,13.803899765014648,0.02286900021135807,61029.177222200204
8,2461029.641169,47.7899804,73.7643832,2,13.833499908447266,0.01360000018030405,61029.14116899995
9,2461027.8368866,47.7899876,73.7643737,2,13.889100074768066,0.02091600000858307,61027.336886600126
10,2461027.7223495,47.7899391,73.7644019,1,15.350000381469727,0.02417599968612194,61027.22234949982
11,2461027.6941898,47.7899618,73.7644028,1,15.345100402832031,0.026623999699950218,61027.19418979995
12,2461027.6351852,47.7900274,73.7643928,2,13.836000442504883,0.01536600012332201,61027.13518519979
13,2461025.7411921,47.7899296,73.7643944,2,13.79259967803955,0.02123500034213066,61025.241192100104
14,2461025.6818403,47.7899333,73.7643999,1,15.319899559020996,0.029426999390125275,61025.181840300094
15,2461023.7609259,47.7898748,73.7643817,1,15.318499565124512,0.02912200056016445,61023.26092590019
16,2461023.6791551,47.7899716,73.764395,2,13.672200202941895,0.018384000286459923,61023.17915510014
17,2461021.781875,47.7899314,73.7644122,1,15.349800109863281,0.025669999420642853,61021.28187499987
18,2461021.7319792,47.7899556,73.7643959,2,13.806599617004395,0.025909999385476112,61021.23197920015
19,2461021.6950694,47.7899216,73.7643955,2,13.813300132751465,0.019032999873161316,61021.19506940013
20,2461021.6388773,47.7899217,73.7643984,1,15.3371000289917,0.03422600030899048,61021.13887730008
21,2461017.7768287,47.7898937,73.7644115,1,15.342399597167969,0.02980799973011017,61017.27682870021
22,2461017.7676389,47.789886,73.7644222,1,15.39229965209961,0.028403999283909798,61017.26763889985
23,2461017.7163889,47.7899208,73.764403,2,13.82409954071045,0.025262000039219856,61017.21638889983
25,2461015.9070139,47.78984,73.7644207,1,15.483599662780762,0.023346999660134315,61015.40701390011
26,2461015.8222569,47.7899903,73.7644046,2,13.85099983215332,0.024217000231146812,61015.322256899904
27,2461015.8208218,47.7899167,73.76441,2,13.878800392150879,0.013048999942839146,61015.3208217998
28,2461013.7408333,47.7898532,73.7643887,1,15.38539981842041,0.01799600012600422,61013.240833300166
29,2461013.6807292,47.7899222,73.7643998,2,13.871700286865234,0.0168830007314682,61013.18072920013
30,2461011.8459722,47.7899497,73.7644144,2,13.86359977722168,0.017903000116348267,61011.345972199924
31,2461011.7561921,47.7898188,73.7644098,1,15.37969970703125,0.01881200075149536,61011.25619209977
32,2461009.7823148,47.7898969,73.764412,2,13.835200309753418,0.024455999955534935,61009.28231480019
33,2461009.7361111,47.789874,73.7644266,1,15.39430046081543,0.03054100088775158,61009.23611109983
34,2461007.8672685,47.7898366,73.7644194,1,15.391200065612793,0.026552999392151833,61007.36726849992
35,2461007.7949537,47.7898865,73.7644149,2,13.849900245666504,0.019534999504685402,61007.294953700155
36,2461005.7626273,47.7898994,73.7644159,2,13.838600158691406,0.02177399955689907,61005.262627299875
37,2461005.7384144,47.7898146,73.7644004,1,15.389699935913086,0.021376999095082283,61005.23841439979
38,2461003.8209375,47.7898475,73.7644133,2,13.842300415039062,0.019060000777244568,61003.32093749987
39,2460991.8451852,47.7898239,73.7644386,2,13.870400428771973,0.021158000454306602,60991.34518520022
40,2460989.6574306,47.7898556,73.7644308,2,13.88010025024414,0.014802999794483185,60989.15743059991
41,2460989.6422569,47.7897341,73.7644193,1,15.362299919128418,0.022942999377846718,60989.1422569002
42,2460987.8577662,47.7898037,73.7644271,2,13.845399856567383,0.018989000469446182,60987.35776619986
43,2460987.6370602,47.7897847,73.7644127,1,15.394000053405762,0.023466000333428383,60987.137060199864
44,2460985.9004745,47.7897659,73.7644463,1,15.379400253295898,0.01793299987912178,60985.40047449991
45,2460985.7958102,47.7897957,73.7644463,1,15.361599922180176,0.024435000494122505,60985.29581019981
46,2460983.7989699,47.7897966,73.7644516,2,13.840100288391113,0.015324000269174576,60983.29896989977
47,2460983.6494676,47.7898443,73.7644411,1,15.373499870300293,0.017125999554991722,60983.149467600044
48,2460981.9082986,47.7897224,73.7644422,1,15.344499588012695,0.02231599949300289,60981.4082986
49,2460981.8074421,47.789788,73.7644261,2,13.846599578857422,0.01912900060415268,60981.30744209979
50,2460979.8672685,47.7897604,73.7644519,1,15.359299659729004,0.031199999153614044,60979.36726849992
51,2460979.7553588,47.7897833,73.764445,2,13.848899841308594,0.03370000049471855,60979.255358799826
52,2460977.8456481,47.7897553,73.7644391,2,13.840100288391113,0.017349999397993088,60977.345648100134
53,2460977.7814352,47.7897406,73.7644359,1,15.379500389099121,0.025103000923991203,60977.28143520001
54,2460975.8272222,47.7897351,73.7644358,1,15.370100021362305,0.021074999123811722,60975.32722220011
55,2460975.7013773,47.789796,73.7644379,2,13.841400146484375,0.019759999588131905,60975.20137730008
56,2460973.8246991,47.7897483,73.7644538,1,15.366700172424316,0.024575000628829002,60973.32469910011
57,2460973.7806366,47.7897884,73.7644493,2,13.858799934387207,0.014441000297665596,60973.28063660022
58,2460971.8421644,47.7897431,73.7644321,2,13.832599639892578,0.015775000676512718,60971.342164400034
59,2460970.9069097,47.7897638,73.7644421,2,13.998499870300293,0.037087999284267426,60970.40690970002
61,2460969.8395602,47.789723,73.7644507,1,15.34939956665039,0.029493000358343124,60969.339560199995
62,2460969.8097917,47.7897541,73.7644429,2,13.836299896240234,0.01879199966788292,60969.30979169998
63,2460967.9043403,47.7897059,73.7644499,1,15.377699851989746,0.020746000111103058,60967.40434029978
64,2460967.8092014,47.7897528,73.7644447,2,13.83650016784668,0.017853999510407448,60967.309201399796
65,2460965.8801968,47.7897072,73.7644524,1,15.344300270080566,0.02351599931716919,60965.38019679999
66,2460965.8233912,47.7897355,73.7644396,2,13.843700408935547,0.015184000134468079,60965.32339120004
67,2460961.673044,47.7896888,73.7644399,2,13.825599670410156,0.02740900032222271,60961.17304399982
68,2460961.6374884,47.7897315,73.7644427,1,15.348999977111816,0.02947399951517582,60961.1374884001
69,2460958.0045718,47.7896567,73.7644585,2,13.849900245666504,0.013643000274896622,60957.50457180012
70,2460957.8444329,47.7896737,73.7644518,1,15.374199867248535,0.0165180005133152,60957.344432900194
71,2460955.8450694,47.7897026,73.7644521,2,13.861100196838379,0.026112999767065048,60955.345069400035
72,2460955.7080671,47.7896675,73.7644507,1,15.328700065612793,0.013725999742746353,60955.20806710003
73,2460953.9540394,47.7896867,73.7644591,2,13.85830020904541,0.020522000268101692,60953.45403939998
74,2460953.8327894,47.7896817,73.7644665,1,15.373000144958496,0.02768700011074543,60953.33278940013
75,2460951.9527546,47.7896646,73.7644534,2,13.838399887084961,0.01603499986231327,60951.45275459997
76,2460951.9291667,47.789656,73.7644636,1,15.37279987335205,0.031936999410390854,60951.429166700225
77,2460949.8651042,47.7896775,73.7644714,1,15.384200096130371,0.02515600062906742,60949.36510419985
78,2460949.8264815,47.7896843,73.7644587,2,13.843000411987305,0.01627800054848194,60949.326481500175
79,2460948.9031019,47.7897002,73.7644608,2,13.63599967956543,0.024831999093294144,60948.40310190013
80,2460948.8133333,47.7896854,73.7644729,1,15.326800346374512,0.029299000278115273,60948.31333329994
81,2460944.8450926,47.7896632,73.7644641,1,15.350899696350098,0.021604999899864197,60944.34509260021
82,2460942.8673611,47.7896408,73.7644695,1,15.350899696350098,0.027883000671863556,60942.367361099925
83,2460942.8026852,47.7896541,73.7644716,2,13.826600074768066,0.02520100027322769,60942.30268519977
84,2460939.8882523,47.7896233,73.7644683,2,13.821800231933594,0.015281000174582005,60939.38825230021
85,2460939.8707755,47.7895994,73.7644713,1,15.361100196838379,0.02489599958062172,60939.37077549985
86,2460935.9115162,47.7896843,73.7644631,2,13.828900337219238,0.02180499956011772,60935.41151619982
87,2460935.8701736,47.7896756,73.7644953,1,15.281999588012695,0.029510000720620155,60935.37017360004
88,2460935.8051505,47.7895844,73.7644873,1,15.56760025024414,0.029394999146461487,60935.30515050003
90,2460933.8828356,47.7895605,73.7644601,2,13.821700096130371,0.01608400046825409,60933.38283560006
91,2460933.8818634,47.7897156,73.7645161,2,13.816699981689453,0.0233559999614954,60933.381863399874
92,2460933.7881019,47.7895897,73.7644728,1,15.30519962310791,0.029215000569820404,60933.2881018999
93,2460933.7594444,47.7895718,73.764467,1,15.356499671936035,0.02145400084555149,60933.2594444002
94,2460929.9103125,47.7896002,73.764479,2,13.824399948120117,0.024051999673247337,60929.41031249985
95,2460929.8821991,47.7896301,73.7644581,2,13.785400390625,0.02236899919807911,60929.38219910022
96,2460929.8525694,47.7896169,73.7644809,1,15.324000358581543,0.025421999394893646,60929.35256939987
97,2460929.8511343,47.7896076,73.7644862,1,15.273799896240234,0.03177199885249138,60929.35113430023
98,2460927.9313889,47.7896329,73.7644672,2,13.810500144958496,0.02486100047826767,60927.43138890015
99,2460927.8721875,47.7896098,73.7644804,1,15.323800086975098,0.02609799988567829,60927.37218749989
100,2460927.8707292,47.7895659,73.7644815,1,15.346699714660645,0.02668900042772293,60927.370729200076
101,2460927.7976968,47.7895469,73.764467,2,13.819299697875977,0.01023900043219328,60927.29769679997
102,2460925.9105787,47.7895423,73.7644776,2,13.81879997253418,0.011555000208318233,60925.41057869978
103,2460925.8226157,47.7895768,73.764489,1,15.289999961853027,0.022585000842809677,60925.32261569984
104,2460924.9929977,47.7895691,73.7644932,1,15.298299789428711,0.029329000040888786,60924.49299769988
105,2460924.9306481,47.7896175,73.7644704,2,13.804100036621094,0.021585000678896904,60924.4306481001
106,2460923.9306829,47.7895296,73.7644892,1,15.327799797058105,0.03466299921274185,60923.430682899896
107,2460923.8670255,47.7895497,73.7644752,2,13.8100004196167,0.01802399940788746,60923.36702550016
109,2460922.970787,47.7895496,73.764502,1,15.290300369262695,0.03545999899506569,60922.47078699991
110,2460920.9729051,47.7895018,73.764489,1,15.32229995727539,0.026395000517368317,60920.47290509986
111,2460920.9544907,47.7896188,73.7644678,2,13.80049991607666,0.02145100012421608,60920.454490699805
112,2460919.8640046,47.7895201,73.7644746,2,13.805299758911133,0.019283000379800797,60919.36400459986
113,2460919.8064352,47.7895117,73.7644677,1,15.347200393676758,0.02681099995970726,60919.30643519992
114,2460918.9273727,47.7895655,73.7645118,1,15.307700157165527,0.026788000017404556,60918.42737270007
115,2460918.8632755,47.7896303,73.7644891,2,13.771900177001953,0.029983000829815865,60918.363275500014
116,2460917.8439583,47.7895642,73.7644699,2,13.809700012207031,0.023948000743985176,60917.34395830007
117,2460917.8008796,47.7894924,73.7644848,1,15.342900276184082,0.029590999707579613,60917.30087959999
118,2460916.9872338,47.7895363,73.7644863,1,15.304900169372559,0.03333999961614609,60916.48723379988
119,2460916.9094329,47.7895863,73.7644636,2,13.746299743652344,0.02039100043475628,60916.40943290014
120,2460914.9482523,47.7895276,73.7644909,1,15.376799583435059,0.02114799991250038,60914.4482522998
121,2460914.8831134,47.7895022,73.7644625,2,13.847100257873535,0.01704699918627739,60914.38311340008
122,2460912.9253241,47.7895041,73.7645001,1,15.097800254821777,0.02897300012409687,60912.42532410007
123,2460911.8628009,47.7895029,73.7644782,1,15.324799537658691,0.02586499974131584,60911.36280089989
124,2460910.9722685,47.7895267,73.7644971,1,15.294899940490723,0.031314998865127563,60910.4722684999
125,2460910.9562384,47.7895854,73.7644894,2,13.748100280761719,0.026434000581502914,60910.45623840019
126,2460909.9110532,47.7894832,73.7644911,1,15.330699920654297,0.0355600006878376,60909.41105319979
127,2460909.8683218,47.7894828,73.7644842,2,13.806500434875488,0.018810000270605087,60909.36832180014
128,2460904.9681829,47.7894813,73.7644895,1,15.387999534606934,0.019235000014305115,60904.46818289999
129,2460904.9541435,47.7894823,73.764501,1,15.285400390625,0.03170200064778328,60904.454143499956
130,2460904.9320486,47.7895087,73.7644623,2,13.757200241088867,0.02731899917125702,60904.43204860017
131,2460904.8816551,47.7894817,73.7644839,2,13.834199905395508,0.01808200031518936,60904.3816550998
132,2460902.9644213,47.7894558,73.7644917,1,15.347900390625,0.026280000805854797,60902.46442130022
133,2460902.881088,47.7894829,73.7644949,2,13.814000129699707,0.01717899926006794,60902.38108799979
134,2460900.9317824,47.7894005,73.7644901,2,13.811200141906738,0.024963000789284706,60900.43178239977
135,2460900.8920602,47.7894736,73.7644937,1,15.323800086975098,0.025597000494599342,60900.39206020022
136,2460759.716169,47.7887489,73.7645658,2,13.809403419494629,0.02775297872722149,60759.21616900014
137,2460759.6565046,47.788605,73.7645786,1,15.378399848937988,0.019078999757766724,60759.15650459984
138,2460757.7183102,47.7885632,73.7645878,1,15.307700157165527,0.029337000101804733,60757.21831020014
139,2460757.6578241,47.7886344,73.7645737,2,13.827099800109863,0.030466999858617783,60757.157824099995
140,2460751.7406481,47.7886446,73.7645696,2,13.77400016784668,0.0230880007147789,60751.24064810015
141,2460751.7194329,47.7885737,73.7646022,1,15.353799819946289,0.05490100011229515,60751.219432900194
142,2460745.6545718,47.788528,73.7646018,2,13.84220027923584,0.014618000015616417,60745.15457180003
143,2460744.7554282,47.7885862,73.7645776,2,13.849100112915039,0.021817000582814217,60744.25542820012
144,2460744.7340046,47.7884512,73.7645949,1,15.362000465393066,0.02959199994802475,60744.23400459997
145,2460743.6725,47.7884502,73.7646111,1,15.357600212097168,0.023986000567674637,60743.17249999987
146,2460743.6549421,47.7885133,73.7646004,2,13.840299606323242,0.019005000591278076,60743.154942099936
147,2460739.705,47.7885251,73.7645836,2,13.848199844360352,0.029028000310063362,60739.205000000075
148,2460739.6312384,47.7884521,73.7646196,1,15.338199615478516,0.030254000797867775,60739.131238400005
149,2460735.6604977,47.7883874,73.7646128,1,15.324199676513672,0.019843999296426773,60735.160497699864
150,2460734.7785995,47.7883318,73.7645907,1,15.20110034942627,0.016323000192642212,60734.27859950019
152,2460733.6596296,47.7884376,73.7646149,2,13.820699691772461,0.01925100013613701,60733.15962960012
153,2460733.6375,47.7884636,73.7646088,1,15.349499702453613,0.023360000923275948,60733.137500000186
154,2460732.7642593,47.7885768,73.7645807,2,13.862299919128418,0.024210000410676003,60732.264259300195
155,2460732.6788194,47.7884312,73.7646265,1,15.32040023803711,0.03594600036740303,60732.17881939979
156,2460731.7239236,47.7884216,73.7646116,1,15.337499618530273,0.03544100001454353,60731.22392359981
157,2460731.6978241,47.7884098,73.7646005,2,13.826800346374512,0.015153000131249428,60731.19782410003
158,2460730.7815046,47.7884196,73.7646159,1,15.298100471496582,0.02707899920642376,60730.28150459984
159,2460730.67375,47.7884564,73.7646135,2,13.803000450134277,0.030076999217271805,60730.173750000075
160,2460729.7208681,47.7883526,73.7646146,1,15.320500373840332,0.03650699928402901,60729.22086809995
