,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.8045486,321.1291855,64.3995212,2,20.021303176879883,0.17412982881069183,60951.30454860022
2,2460949.8449421,321.1293971,64.3995184,1,18.24489974975586,0.0722379982471466,60949.34494209988
3,2460949.7810185,321.1293091,64.3995211,2,18.071399688720703,0.06644300371408463,60949.281018500216
4,2460949.6567014,321.1293269,64.3995268,2,17.95599937438965,0.07243599742650986,60949.156701399945
5,2460949.6344907,321.129354,64.3995208,1,17.916000366210938,0.0650390014052391,60949.13449069997
6,2460944.6781597,321.1294109,64.3994959,1,18.398000717163086,0.07670100033283234,60944.178159699775
7,2460944.6507407,321.1292964,64.3995184,1,18.459400177001953,0.09018000215291977,60944.15074069984
8,2460942.7605208,321.1293402,64.3995347,1,17.27440071105957,0.036719001829624176,60942.26052080002
9,2460942.6967014,321.129317,64.3995345,2,17.216400146484375,0.040219999849796295,60942.19670139998
10,2460942.6962037,321.1293045,64.3995309,2,17.210399627685547,0.03893499821424484,60942.1962036998
11,2460942.6547106,321.1293201,64.3995181,1,17.273700714111328,0.05164400115609169,60942.15471060015
12,2460939.7163889,321.1293147,64.3995398,2,17.038000106811523,0.03092299960553646,60939.21638889983
13,2460939.7158912,321.1293174,64.3995327,2,17.067800521850586,0.040428001433610916,60939.21589120012
14,2460939.6859606,321.1293356,64.3995314,1,17.148099899291992,0.036024000495672226,60939.18596060015
15,2460939.6854745,321.1293098,64.3995287,1,17.119699478149414,0.04647799953818321,60939.18547450006
16,2460935.7380208,321.1293201,64.3995246,2,16.64389991760254,0.03725099936127663,60935.238020800054
18,2460935.7149884,321.1293095,64.3995302,2,16.566499710083008,0.03001300059258938,60935.21498840023
19,2460935.6551852,321.1293244,64.3995311,1,16.582599639892578,0.037470001727342606,60935.15518519981
20,2460935.6546875,321.1293372,64.3995466,1,16.59000015258789,0.04079499840736389,60935.15468750009
21,2460933.7648843,321.1293249,64.399534,1,16.25200080871582,0.03942999988794327,60933.264884300064
22,2460933.7643866,321.1293449,64.3995231,1,16.28260040283203,0.031936001032590866,60933.26438659988
23,2460933.7178472,321.1293332,64.3995412,2,16.359399795532227,0.04500599950551987,60933.21784720011
24,2460933.7173495,321.1293245,64.3995147,2,16.33799934387207,0.024759000167250633,60933.21734949993
25,2460930.9081713,321.1293593,64.3995393,1,16.08049964904785,0.040077000856399536,60930.408171299845
26,2460930.9066551,321.1293787,64.3995388,1,16.117599487304688,0.0335410013794899,60930.406655100174
27,2460928.7896991,321.1293337,64.3995405,1,15.698599815368652,0.026050999760627747,60928.28969909996
28,2460928.7877662,321.1293318,64.399523,1,15.683699607849121,0.026707999408245087,60928.287766200025
29,2460928.7163542,321.1293107,64.3995456,2,15.704400062561035,0.031449999660253525,60928.21635420015
30,2460928.7149074,321.1293288,64.3995405,2,15.682499885559082,0.02568100020289421,60928.214907399844
31,2460926.8020023,321.1293172,64.3995403,1,15.339400291442871,0.027401000261306763,60926.30200230004
32,2460926.7753704,321.1293208,64.3995245,1,15.38479995727539,0.027735000476241112,60926.27537039993
33,2460926.6980324,321.1293061,64.3995426,2,15.396499633789062,0.03007500059902668,60926.198032400105
34,2460926.6777083,321.129326,64.3995468,2,15.289299964904785,0.01713700033724308,60926.17770829983
35,2460924.7756481,321.1293226,64.3995321,1,14.929100036621094,0.02729099988937378,60924.275648099836
37,2460924.6820949,321.1293258,64.3995298,2,14.957300186157227,0.037783000618219376,60924.18209489994
38,2460924.657581,321.1293178,64.3995325,2,15.009400367736816,0.01914599910378456,60924.15758100012
39,2460922.9163773,321.1293794,64.3995431,1,15.572699546813965,0.03350599855184555,60922.41637729993
40,2460922.9139005,321.1293369,64.3995412,1,15.566499710083008,0.03692299872636795,60922.41390050016
41,2460922.7383449,321.1293178,64.3995405,2,15.959799766540527,0.039069999009370804,60922.238344899844
42,2460922.7153241,321.1292992,64.3995441,2,15.994500160217285,0.037067998200654984,60922.21532410011
