,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.7536458,7.8421689,30.7898708,2,19.038339614868164,0.08415728807449341,60951.253645800054
1,2460949.8932523,7.8421465,30.7898711,1,20.01569938659668,0.1463949978351593,60949.3932523001
2,2460949.7994097,7.8421542,30.7898532,2,18.89150047302246,0.06210099905729294,60949.29940970009
5,2460935.8455903,7.8421527,30.7898622,1,19.44729995727539,0.10426300019025803,60935.34559029993
6,2460935.7914352,7.842148,30.789866,2,18.805400848388672,0.07417800277471542,60935.29143519979
7,2460933.869294,7.8421524,30.7898437,2,18.929899215698242,0.06644699722528458,60933.36929399986
8,2460933.782419,7.8421085,30.78987,1,19.705900192260742,0.12087900191545486,60933.28241899982
9,2460929.8664583,7.8421393,30.7898514,2,19.24449920654297,0.11169999837875366,60929.366458300035
10,2460929.8425347,7.8421861,30.7898143,1,19.555200576782227,0.20206500589847565,60929.34253469994
11,2460927.8404282,7.8422572,30.7898354,1,20.052900314331055,0.3185589909553528,60927.340428200085
13,2460925.8857176,7.842155,30.7898299,2,19.19969940185547,0.13210800290107727,60925.38571760012
15,2460923.9403588,7.8421616,30.7898644,1,19.490999221801758,0.1325639933347702,60923.44035879988
16,2460923.8738889,7.8421464,30.7898526,2,19.095199584960938,0.08964800089597702,60923.37388890004
