,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460057.7118866,124.5013081,46.4742784,1,20.118179321289062,0.16084130108356476,60057.211886600126
1,2460057.6977894,124.5013815,46.4741849,1,20.075199127197266,0.1844940036535263,60057.197789399885
2,2460057.666331,124.5013244,46.4742465,2,19.988000869750977,0.15543000400066376,60057.16633100016
3,2460057.6643981,124.5013404,46.4742091,2,19.88450050354004,0.13857300579547882,60057.16439810023
5,2460055.7152083,124.5013623,46.4742065,2,19.83099937438965,0.13999199867248535,60055.215208299924
6,2460055.6979167,124.5013239,46.474187,2,19.824199676513672,0.18797899782657623,60055.19791670004
7,2460055.6816551,124.5013587,46.474257,1,19.871599197387695,0.18809999525547028,60055.18165510008
8,2460053.7377199,124.5012759,46.4741929,2,19.62380027770996,0.17406100034713745,60053.237719899975
9,2460053.7056481,124.5012541,46.4742665,2,19.779499053955078,0.1992730051279068,60053.2056481
10,2460051.7496181,124.5013393,46.47422,2,19.773500442504883,0.13327300548553467,60051.2496181
11,2460051.7491435,124.5013099,46.4742016,2,19.671199798583984,0.13614200055599213,60051.24914349988
12,2460051.715787,124.5013561,46.4742239,1,19.65130043029785,0.11480899900197983,60051.21578700002
13,2460051.6982176,124.5013318,46.4742111,1,19.7406005859375,0.14276500046253204,60051.19821760012
14,2460049.697037,124.5013853,46.4742072,2,19.66950035095215,0.1330299973487854,60049.19703700021
15,2460049.6637616,124.5013273,46.4742121,1,19.65049934387207,0.11145800352096558,60049.16376159992
16,2460045.7477431,124.5013278,46.4742128,2,19.87779998779297,0.1379839926958084,60045.24774309993
17,2460045.6854861,124.5013522,46.4742369,1,19.683700561523438,0.12224099785089493,60045.18548610015
18,2460045.6816204,124.501332,46.4742415,1,19.585899353027344,0.1171099990606308,60045.18162039993
19,2460043.8107176,124.5013096,46.4743499,1,19.639999389648438,0.28728699684143066,60043.31071759993
20,2460043.7806829,124.5013023,46.4741685,1,19.698200225830078,0.32703399658203125,60043.28068289999
21,2460043.6789468,124.5013823,46.4741727,2,19.776100158691406,0.18318499624729156,60043.178946800064
