,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7027199,42.0411721,37.7548764,2,18.428977966308594,0.0728030875325203,61075.202719899826
4,2461073.8209259,42.0411806,37.7548696,1,18.421199798583984,0.1708489954471588,61073.32092589978
6,2461073.6839236,42.0411318,37.7549282,2,18.38559913635254,0.0724710002541542,61073.183923599776
8,2461071.6829977,42.0411293,37.7549046,2,18.375,0.07797600328922272,61071.18299769983
9,2461071.6213426,42.0411865,37.7548222,1,18.688600540161133,0.11396100372076035,61071.12134259986
15,2461066.6368403,42.0411736,37.7548969,1,18.445600509643555,0.12439099699258804,61066.13684030017
18,2461061.7002431,42.041124,37.7549042,1,18.22089958190918,0.0714770033955574,61061.20024310006
19,2461061.6526273,42.0411248,37.7549815,2,18.10140037536621,0.17298300564289093,61061.152627300005
22,2461059.7037153,42.0411381,37.7549182,1,18.173799514770508,0.07406800240278244,61059.20371530019
23,2461059.6541319,42.0411442,37.7548886,2,18.11520004272461,0.0630669966340065,61059.15413190005
25,2461057.7196181,42.041173,37.7549072,1,18.132200241088867,0.07496500015258789,61057.21961810021
27,2461057.6390741,42.0410635,37.7548864,2,17.9783992767334,0.10669799894094467,61057.13907410018
31,2461055.6800116,42.0411369,37.7548906,1,18.025100708007812,0.05395200103521347,61055.18001159979
34,2461053.808588,42.0411973,37.7548316,1,18.01569938659668,0.08956000208854675,61053.308588000014
39,2461049.7235764,42.0411515,37.7548508,2,17.785200119018555,0.07690799981355667,61049.22357639996
41,2461049.6846991,42.0411855,37.7548845,1,17.867300033569336,0.04981200024485588,61049.18469909998
45,2461037.8406944,42.0411791,37.7549135,1,17.627099990844727,0.060346998274326324,61037.340694400016
48,2461030.6753935,42.0411387,37.7548909,2,17.76409912109375,0.05522799864411354,61030.1753934999
51,2461028.7580208,42.0411592,37.754898,2,17.709299087524414,0.0570949986577034,61028.25802080007
52,2461028.7220949,42.041139,37.7548952,1,17.476499557495117,0.04930799826979637,61028.222094899975
55,2461026.7399884,42.0411309,37.7549012,2,17.661699295043945,0.04837799817323685,61026.239988400135
56,2461026.7246644,42.04114,37.7548991,1,17.549800872802734,0.03639400005340576,61026.224664399866
63,2461020.7186111,42.0411399,37.7548944,2,17.856800079345703,0.06351599842309952,61020.21861110022
64,2461020.6959606,42.0411366,37.754897,1,17.725400924682617,0.035941001027822495,61020.19596059993
