,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460882.7826389,278.338021,-11.1612865,2,19.70702362060547,0.157626211643219,60882.28263889998
3,2460880.7562153,278.3380286,-11.1612902,2,20.046180725097656,0.20668365061283112,60880.256215299945
4,2460880.7562153,278.3380286,-11.1612902,2,20.046199798583984,0.20668399333953857,60880.256215299945
9,2460873.7248611,278.3379898,-11.1612338,1,19.55739974975586,0.19762000441551208,60873.22486109985
10,2460871.8027894,278.3379892,-11.1612358,2,18.52589988708496,0.13016100227832794,60871.302789399866
11,2460871.7159491,278.3379903,-11.161228,1,19.33009910583496,0.16388200223445892,60871.21594909998
12,2460869.800706,278.3380437,-11.1612281,2,18.4281005859375,0.0912569984793663,60869.30070600007
13,2460869.7262037,278.3379752,-11.1612341,1,19.097299575805664,0.14779500663280487,60869.22620370006
14,2460867.8149884,278.3379974,-11.1612286,2,18.21419906616211,0.09150200337171555,60867.314988399856
16,2460864.911794,278.3380179,-11.1612316,1,18.68239974975586,0.10068999975919724,60864.41179399984
17,2460864.7717824,278.3379995,-11.1612424,2,17.964500427246094,0.056407999247312546,60864.27178240009
18,2460862.9138889,278.3380027,-11.161229,1,18.5718994140625,0.08298800140619278,60862.413888900075
19,2460862.8368634,278.3379966,-11.1612384,2,17.710599899291992,0.04728500172495842,60862.33686339995
20,2460860.7679167,278.3379656,-11.1612207,1,18.349700927734375,0.07637999951839447,60860.26791669987
21,2460858.8416782,278.337986,-11.1612292,1,18.164600372314453,0.0576150007545948,60858.341678199824
22,2460858.7956713,278.3379988,-11.1612338,2,17.413700103759766,0.05081599950790405,60858.29567130003
25,2460854.8357986,278.3380015,-11.1612422,2,16.906400680541992,0.030330000445246696,60854.33579860022
26,2460854.7948032,278.338007,-11.1612186,1,17.50320053100586,0.0504629984498024,60854.294803199824
27,2460852.8829861,278.3380032,-11.1612199,1,17.037099838256836,0.040724001824855804,60852.382986099925
28,2460852.8362616,278.3380043,-11.1612221,2,16.429399490356445,0.039785001426935196,60852.33626159979
