,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8224306,346.1664651,37.4000855,2,19.97657585144043,0.1406642347574234,59824.32243059995
2,2459821.8195602,346.1664223,37.4000623,2,19.83449935913086,0.10204999893903732,59821.319560199976
5,2459814.8882292,346.1664078,37.4000687,2,19.65679931640625,0.09816599637269974,59814.38822920015
6,2459814.8246528,346.1664912,37.4000033,1,20.875699996948242,0.2138579934835434,59814.32465279987
7,2459812.8258218,346.1664705,37.4000451,2,19.550800323486328,0.10380800068378448,59812.32582180016
8,2459812.8026736,346.1665287,37.4000015,1,20.833799362182617,0.23766499757766724,59812.30267360015
10,2459808.8435648,346.1664592,37.4000753,2,19.218900680541992,0.0875369980931282,59808.34356479999
12,2459806.8662963,346.1664312,37.4000477,2,18.89590072631836,0.09426800161600113,59806.3662963002
13,2459806.7688542,346.166447,37.4001366,1,19.90690040588379,0.25103500485420227,59806.26885419991
14,2459803.9477431,346.1664602,37.400053,1,19.709400177001953,0.21135100722312927,59803.447743100114
15,2459803.8884606,346.1664282,37.4000576,2,18.53809928894043,0.0912569984793663,59803.38846059982
16,2459801.9493171,346.1664238,37.400059,2,18.351999282836914,0.05897299945354462,59801.44931709999
17,2459801.9115741,346.1663984,37.4000541,1,19.252599716186523,0.121397003531456,59801.411574100144
18,2459798.8914005,346.1663983,37.4000604,1,19.016300201416016,0.08811300247907639,59798.3914005002
19,2459798.8621181,346.166413,37.4000621,2,18.145099639892578,0.06369099766016006,59798.362118099816
20,2459795.9117014,346.1664258,37.4000633,1,18.490400314331055,0.06882800161838531,59795.41170139983
21,2459795.8862153,346.1664123,37.4000436,2,17.899499893188477,0.04275500029325485,59795.38621529983
22,2459793.8081944,346.1664049,37.4000544,1,18.146499633789062,0.060506001114845276,59793.30819439981
23,2459789.9560069,346.1664189,37.4000613,2,17.82040023803711,0.057280998677015305,59789.45600689994
24,2459789.8801157,346.1664189,37.4000549,1,17.924699783325195,0.06383399665355682,59789.380115699954
25,2459787.9071644,346.166408,37.4000416,2,17.805700302124023,0.042906999588012695,59787.40716439998
26,2459787.8659838,346.1664136,37.4000501,1,17.8523006439209,0.05068099871277809,59787.36598380003
27,2459785.9338542,346.1664239,37.4000587,1,18.19029998779297,0.06072600185871124,59785.433854199946
28,2459785.8837037,346.1664011,37.4000653,2,18.34869956970215,0.04567199945449829,59785.3837036998
