,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8976852,291.4925501,-18.6327981,1,19.237592697143555,0.20643949508666992,61192.397685199976
2,2461191.9175,291.4924412,-18.6327929,1,19.321199417114258,0.2648940086364746,61191.41749999998
4,2461186.9405208,291.492521,-18.6328203,3,19.172800064086914,0.1644199937582016,61186.440520800184
5,2461185.9405324,291.4925728,-18.6327801,2,18.880300521850586,0.09760099649429321,61185.44053239981
6,2461185.9183796,291.4925884,-18.6327595,1,18.734100341796875,0.08124099671840668,61185.41837960016
7,2461185.8933796,291.4925522,-18.6327869,3,19.12980079650879,0.14237099885940552,61185.39337959979
8,2461184.9180671,291.4926053,-18.6327547,1,18.624799728393555,0.08653400093317032,61184.41806709999
9,2461184.8628819,291.4925664,-18.6328098,2,18.81100082397461,0.08724699914455414,61184.36288189981
10,2461183.9935995,291.4925279,-18.6327324,2,18.795499801635742,0.13529999554157257,61183.49359950004
11,2461183.8904282,291.4925386,-18.6327844,3,18.923900604248047,0.10493700206279755,61183.3904281999
12,2461182.9418634,291.4925924,-18.6327568,1,18.274099349975586,0.05374100059270859,61182.44186339993
13,2461181.9406944,291.4925628,-18.6327716,1,18.098600387573242,0.05498399958014488,61181.44069440011
14,2461181.9178588,291.4925513,-18.632799,2,18.384300231933594,0.05999699980020523,61181.41785879992
15,2461180.958044,291.4925719,-18.6327855,2,18.1653995513916,0.06805899739265442,61180.45804399997
16,2461180.8983218,291.4925524,-18.6327527,1,17.862300872802734,0.053008001297712326,61180.398321799934
