,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459290.8128472,167.1529035,30.7612797,1,20.531829833984375,0.2060689926147461,59290.31284719985
1,2459290.7590162,167.1528987,30.7613264,2,20.334999084472656,0.1813810020685196,59290.25901619997
2,2459280.781713,167.1529043,30.7613237,2,20.058940887451172,0.1317179948091507,59280.28171300003
3,2459280.781713,167.1529043,30.7613237,2,20.058900833129883,0.1317179948091507,59280.28171300003
4,2459280.7373495,167.1529359,30.7612939,1,19.990100860595703,0.16028699278831482,59280.23734949995
5,2459280.7373495,167.1529359,30.7612939,1,19.990100860595703,0.16028699278831482,59280.23734949995
6,2459276.8751389,167.1528667,30.7613406,2,20.3262996673584,0.33274900913238525,59276.37513889978
7,2459276.759838,167.1528596,30.7613346,1,19.899599075317383,0.17199699580669403,59276.25983799994
14,2459268.8487269,167.1528984,30.761314,2,19.96940040588379,0.18705600500106812,59268.34872689983
15,2459268.7137153,167.1528778,30.7613276,1,19.610300064086914,0.1675799936056137,59268.213715299964
16,2459266.9136921,167.1528602,30.7612444,1,19.622600555419922,0.14895300567150116,59266.41369209997
17,2459266.8306366,167.1529093,30.761228,2,19.82710075378418,0.18178799748420715,59266.33063660003
18,2459264.8288194,167.1528836,30.7612878,1,19.636899948120117,0.11794000118970871,59264.328819400165
19,2459264.805463,167.1528824,30.7612871,2,19.874799728393555,0.21916699409484863,59264.3054630002
20,2459262.8398611,167.152914,30.761282,2,19.925199508666992,0.15143699944019318,59262.339861100074
21,2459262.8183102,167.1529336,30.7612971,1,19.721399307250977,0.1439799964427948,59262.31831019977
22,2459258.864537,167.1529126,30.7612813,1,19.599300384521484,0.11608099937438965,59258.36453700019
23,2459258.8444444,167.1529509,30.7613148,2,19.862699508666992,0.14714500308036804,59258.344444400165
24,2459256.8891898,167.1529386,30.7612996,2,19.840999603271484,0.1160999983549118,59256.38918979978
25,2459256.8429167,167.1528844,30.7613023,1,19.556299209594727,0.11498899757862091,59256.34291670006
26,2459254.94625,167.1530301,30.7612373,1,19.63559913635254,0.27854201197624207,59254.44625000004
27,2459254.8952894,167.1528985,30.7612948,2,19.756399154663086,0.11302600055932999,59254.39528940013
28,2459252.8207176,167.1529164,30.7613048,2,19.792499542236328,0.1356540024280548,59252.320717600174
29,2459250.8676736,167.1528843,30.7612481,1,19.578100204467773,0.14271600544452667,59250.36767360009
30,2459250.8425926,167.1527685,30.7612768,2,19.90049934387207,0.18524299561977386,59250.3425925998
31,2459248.9651273,167.1528682,30.7613482,1,19.803499221801758,0.17964999377727509,59248.465127300005
32,2459231.9677199,167.152874,30.7612838,2,20.358699798583984,0.15452399849891663,59231.467719899956
33,2459231.9233333,167.1529069,30.7613032,1,20.14240074157715,0.1454620063304901,59231.42333329981
35,2459227.9425,167.1528833,30.7613597,1,20.411500930786133,0.19412800669670105,59227.44249999989
37,2459225.9441435,167.1529392,30.7611892,1,20.547100067138672,0.36931899189949036,59225.44414350018
40,2459223.9015509,167.1529107,30.761306,1,20.513700485229492,0.28824400901794434,59223.40155090019
41,2459221.9783102,167.1529279,30.7612598,1,20.636899948120117,0.2789219915866852,59221.47831019992
