,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459401.7128472,195.8623665,1.4569821,1,18.461549758911133,0.08741100132465363,59401.21284720022
1,2459399.7381713,195.862365,1.4569883,1,18.305999755859375,0.07953400164842606,59399.23817129992
2,2459399.6872801,195.8623629,1.4569555,2,18.32110023498535,0.092849001288414,59399.18728009984
3,2459396.7497338,195.8624077,1.4569925,1,18.061199188232422,0.09016600251197815,59396.24973380007
4,2459396.736794,195.8623844,1.4569942,1,18.07539939880371,0.06733199954032898,59396.236794000026
5,2459396.6917245,195.8623393,1.4569834,2,18.132400512695312,0.07858599722385406,59396.19172450015
6,2459396.687338,195.8623585,1.4569587,2,18.094999313354492,0.061778999865055084,59396.18733800016
7,2459394.7777778,195.8623667,1.4569605,2,17.974199295043945,0.1289609968662262,59394.27777779987
8,2459394.6961921,195.8623778,1.4569965,1,17.979999542236328,0.05386799946427345,59394.19619210018
9,2459394.6957176,195.8623652,1.45699,1,17.93779945373535,0.06960099935531616,59394.195717600174
10,2459392.7568634,195.8623673,1.4569675,1,17.87579917907715,0.07425899803638458,59392.256863399874
11,2459392.7146296,195.8623567,1.456988,1,17.839099884033203,0.07246799767017365,59392.214629599825
12,2459392.6950694,195.862354,1.456973,2,17.84910011291504,0.053996000438928604,59392.19506940013
13,2459392.6878588,195.8623554,1.4569493,2,17.849300384521484,0.0502530001103878,59392.18785879994
14,2459390.7882292,195.8623862,1.4569475,2,17.709400177001953,0.07314900308847427,59390.28822920006
15,2459390.7134838,195.8623648,1.4569761,1,17.727699279785156,0.06253000348806381,59390.21348380018
16,2459390.7111227,195.8623718,1.4569802,1,17.688199996948242,0.06118600070476532,59390.21112270001
17,2459386.7917593,195.8623349,1.457019,1,17.594499588012695,0.08877599984407425,59386.291759300046
18,2459386.6920949,195.8623646,1.4569957,2,17.6471004486084,0.0668020024895668,59386.19209490018
19,2459386.6874653,195.8623418,1.4569718,2,17.604799270629883,0.07455100119113922,59386.18746529985
20,2459382.7172569,195.8623485,1.4569839,1,17.5403995513916,0.0750499963760376,59382.21725689992
21,2459381.6978009,195.8623518,1.4570216,2,17.543399810791016,0.22856000065803528,59381.197800899856
22,2459380.7501389,195.8623319,1.45697,1,17.675100326538086,0.16504399478435516,59380.25013889978
23,2459378.7504398,195.8623678,1.4569834,2,17.8164005279541,0.06679700314998627,59378.25043979986
24,2459378.7499653,195.8623467,1.4569726,2,17.839799880981445,0.048044998198747635,59378.24996529985
25,2459378.6935069,195.862343,1.4569805,1,17.6294002532959,0.04538600146770477,59378.19350690022
26,2459378.6930324,195.8623603,1.4570013,1,17.602800369262695,0.04715700075030327,59378.19303240022
27,2459376.7541435,195.8623524,1.4569895,2,17.99250030517578,0.05422800034284592,59376.25414349977
28,2459376.753669,195.8623869,1.4569678,2,17.927099227905273,0.07123599946498871,59376.25366900023
29,2459376.7186227,195.8623556,1.4569763,1,17.759700775146484,0.05148199945688248,59376.218622699846
30,2459376.7148727,195.8623583,1.4569926,1,17.746200561523438,0.05152900144457817,59376.21487270016
31,2459374.7230208,195.8623517,1.4569993,1,18.015499114990234,0.06023700162768364,59374.223020799924
32,2459374.7206944,195.8623725,1.4569958,1,17.9960994720459,0.07500199973583221,59374.220694399904
33,2459372.8085417,195.8624186,1.4569711,2,18.46969985961914,0.23356199264526367,59372.30854169978
34,2459372.6931713,195.8623885,1.4569938,1,18.337299346923828,0.1002419963479042,59372.193171299994
35,2459370.7708449,195.86235,1.456932,2,19.121599197387695,0.11007200181484222,59370.27084490005
36,2459370.7671065,195.86237,1.4569633,2,19.215499877929688,0.10859499871730804,59370.26710649999
37,2459370.7223727,195.8623351,1.4569819,1,18.970399856567383,0.09685499966144562,59370.222372699995
38,2459370.7172222,195.8623615,1.4569856,1,19.002300262451172,0.0889659970998764,59370.217222199775
40,2459368.6926736,195.8623387,1.4569339,1,20.303199768066406,0.18632300198078156,59368.19267359981
