,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.8018634,159.9916154,15.5982675,2,20.16011619567871,0.15601743757724762,61118.3018633998
10,2461115.7748032,159.9916768,15.5982408,2,20.103700637817383,0.1661739945411682,61115.274803199805
11,2461114.8390856,159.9916872,15.5982408,2,19.965499877929688,0.15197700262069702,61114.33908559987
21,2461111.7965278,159.9916768,15.598252,2,19.868999481201172,0.1165269985795021,61111.29652780015
24,2461108.9016319,159.991532,15.5982432,2,19.552400588989258,0.27179500460624695,61108.40163190011
28,2461107.8322338,159.9917173,15.5982664,3,19.0492000579834,0.25415098667144775,61107.33223380009
30,2461106.9486227,159.9915824,15.5982515,2,19.67329978942871,0.24112699925899506,61106.44862269983
32,2461105.8847454,159.991652,15.5983981,2,19.442445755004883,0.1936935931444168,61105.38474539993
33,2461105.8847454,159.991652,15.5983981,2,19.442399978637695,0.19369399547576904,61105.38474539993
34,2461105.8594329,159.9915611,15.5981882,3,18.769500732421875,0.17329800128936768,61105.35943289986
35,2461105.8594329,159.9915611,15.5981882,3,18.769500732421875,0.17329800128936768,61105.35943289986
39,2461099.8780556,159.9916447,15.5982915,3,18.849700927734375,0.14464199542999268,61099.378055599984
42,2461097.9308565,159.9916172,15.598259,2,19.18199920654297,0.09855499863624573,61097.43085649982
44,2461097.6990046,159.9916513,15.5983051,3,18.84819984436035,0.12890900671482086,61097.199004599825
46,2461096.8626273,159.9916307,15.5982818,3,18.873300552368164,0.17361000180244446,61096.36262729997
47,2461096.7397222,159.9916131,15.5983255,2,19.355300903320312,0.19343599677085876,61096.239722200204
48,2461095.901331,159.9916273,15.5982812,3,18.871299743652344,0.11353799700737,61095.40133100003
50,2461095.7972917,159.9916397,15.5982745,2,19.268800735473633,0.11140800267457962,61095.2972916998
51,2461094.9216782,159.9915713,15.5982794,1,20.526899337768555,0.2703059911727905,61094.4216781999
52,2461094.8810995,159.9915608,15.5982977,3,19.024999618530273,0.16968800127506256,61094.38109950023
53,2461094.8810995,159.9915608,15.5982977,3,19.024999618530273,0.16968800127506256,61094.38109950023
54,2461094.7468866,159.9916319,15.5982734,2,19.23240089416504,0.1280519962310791,61094.24688659981
55,2461086.8836227,159.991645,15.5982964,1,19.81719970703125,0.2180750072002411,61086.38362269988
57,2461085.936331,159.9915501,15.5982081,1,19.99250030517578,0.14914600551128387,61085.43633100018
58,2461085.8868403,159.9915941,15.5983053,3,18.98240089416504,0.12324599921703339,61085.38684030017
59,2461085.8588542,159.9916073,15.5982711,2,18.89109992980957,0.09388600289821625,61085.358854200225
60,2461080.9061343,159.9916051,15.5982427,1,19.66029930114746,0.13667799532413483,61080.406134299934
61,2461080.9051968,159.9916359,15.5981989,1,19.716699600219727,0.1471800059080124,61080.4051967999
62,2461080.8644792,159.9915947,15.5982857,2,18.48889923095703,0.07420899718999863,61080.36447919998
63,2461080.8635417,159.9916013,15.598304,2,18.466400146484375,0.0780080035328865,61080.363541699946
64,2461079.9305208,159.9916055,15.5982883,2,18.440500259399414,0.0826679989695549,61079.43052079994
65,2461079.9223495,159.9916012,15.5982587,2,18.4237003326416,0.05681199952960014,61079.422349500004
66,2461079.788669,159.9915591,15.5982277,1,19.653499603271484,0.1806669980287552,61079.288668999914
67,2461079.7867824,159.9916846,15.5982946,1,19.5585994720459,0.15644900500774384,61079.28678240022
68,2461078.9489005,159.9915673,15.5981113,1,19.509599685668945,0.16825999319553375,61078.44890049985
69,2461078.9478819,159.9915055,15.5982838,1,19.523099899291992,0.15192200243473053,61078.447881899774
70,2461078.8792477,159.991608,15.5982899,2,18.329599380493164,0.06923100352287292,61078.379247699864
71,2461078.8782986,159.9916087,15.5982728,2,18.34670066833496,0.06382499635219574,61078.378298600204
72,2461076.9584028,159.9915519,15.5982619,2,18.361600875854492,0.07928399741649628,61076.45840279991
74,2461072.7815162,159.9915837,15.5982605,2,18.377300262451172,0.1267559975385666,61072.28151619993
75,2461070.9548148,159.991634,15.5982777,2,18.437299728393555,0.07374399900436401,61070.45481480006
76,2461070.8809259,159.9915343,15.5983122,1,19.66119956970215,0.2682949900627136,61070.38092589984
77,2461068.9587384,159.9915718,15.5982759,1,19.782100677490234,0.12758399546146393,61068.458738400135
79,2461065.8741551,159.9916339,15.5982945,2,18.971900939941406,0.07718899846076965,61065.37415509997
80,2461065.8100347,159.9916135,15.5982768,1,20.382999420166016,0.28516000509262085,61065.310034700204
