,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.7112847,227.609426,6.0064987,2,20.166950225830078,0.16543500125408173,59753.21128469985
6,2459747.7322801,227.609485,6.0064288,2,20.169200897216797,0.2113189995288849,59747.23228010023
10,2459740.8328241,227.6094256,6.0065567,2,19.775699615478516,0.20543700456619263,59740.33282409981
11,2459738.776169,227.6094036,6.006458,2,19.673099517822266,0.16161100566387177,59738.27616900019
14,2459736.7292477,227.6094088,6.0064921,2,19.463499069213867,0.12069399654865265,59736.22924769996
15,2459734.7964468,227.6094436,6.0065692,1,20.24650001525879,0.25606000423431396,59734.29644680023
16,2459734.731956,227.6094306,6.0065318,2,19.354299545288086,0.1231750026345253,59734.231955999974
17,2459732.7735995,227.6094728,6.0065598,1,19.784500122070312,0.15129299461841583,59732.27359949984
18,2459732.7291435,227.609449,6.0064851,2,19.43589973449707,0.1112150028347969,59732.22914349986
19,2459730.8157176,227.6094234,6.0065682,1,19.88050079345703,0.1776999980211258,59730.31571759982
20,2459730.7791898,227.6094558,6.0064938,2,19.200300216674805,0.08254499733448029,59730.27918979991
21,2459726.8295486,227.6094504,6.0065642,1,19.49020004272461,0.10522399842739105,59726.32954860013
22,2459724.838588,227.6094281,6.0065482,1,19.304800033569336,0.11392299830913544,59724.33858799981
23,2459724.7947685,227.6094447,6.006534,2,19.0935001373291,0.08185599744319916,59724.29476850014
24,2459722.8399537,227.6094312,6.0065728,1,19.081499099731445,0.09966199845075607,59722.33995370008
25,2459722.8399537,227.6094312,6.0065728,1,19.08146095275879,0.09966199845075607,59722.33995370008
26,2459722.8322454,227.6094609,6.0065744,1,19.123300552368164,0.09384699910879135,59722.332245400175
27,2459722.8322454,227.6094609,6.0065744,1,19.123279571533203,0.09384699910879135,59722.332245400175
29,2459719.8363657,227.6094667,6.0064798,2,18.961999893188477,0.10990600287914276,59719.33636569977
30,2459719.7742477,227.6094127,6.0064781,2,18.848400115966797,0.10002300143241882,59719.27424769988
31,2459715.7870602,227.6094904,6.006493,1,18.61840057373047,0.17191900312900543,59715.28706019977
32,2459713.848206,227.6094541,6.0065196,1,18.536800384521484,0.1006309986114502,59713.34820599994
34,2459711.8396991,227.6094021,6.0065928,2,18.59830093383789,0.14569400250911713,59711.33969909977
35,2459711.7378356,227.6094525,6.0065254,1,18.419599533081055,0.1042810007929802,59711.23783560004
36,2459709.8809838,227.6094651,6.0065268,2,18.450599670410156,0.08759500086307526,59709.38098380016
37,2459709.8412847,227.6094655,6.0065426,2,18.4950008392334,0.07098399847745895,59709.341284700204
38,2459707.8373264,227.6094511,6.0065409,2,18.487199783325195,0.06864699721336365,59707.33732639998
39,2459707.7971296,227.6094422,6.0065026,2,18.41390037536621,0.09844599664211273,59707.29712959984
40,2459702.8395949,227.6094339,6.0065269,2,18.616199493408203,0.0920030027627945,59702.33959490014
41,2459702.7982755,227.6094542,6.006535,1,18.365999221801758,0.062463998794555664,59702.29827550007
42,2459700.8374074,227.6094419,6.0065374,1,18.538999557495117,0.07175499945878983,59700.3374073999
43,2459700.7972801,227.609438,6.0065633,2,18.824899673461914,0.10214900225400925,59700.297280100174
44,2459697.9200231,227.6094391,6.006537,1,18.950599670410156,0.11226099729537964,59697.420023099985
