,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.9007176,57.7138678,-12.7829089,2,19.850000381469727,0.13076800107955933,59144.40071759978
1,2459144.8765509,57.713872,-12.7829527,1,20.33989906311035,0.204026997089386,59144.37655089982
2,2459142.9087963,57.7138508,-12.7829232,1,20.30940055847168,0.1997320055961609,59142.40879630018
3,2459142.9087963,57.7138508,-12.7829232,1,20.30940055847168,0.1997320055961609,59142.40879630018
4,2459142.8636111,57.7139034,-12.7829603,2,19.843399047851562,0.16295099258422852,59142.363611099776
5,2459142.8636111,57.7139034,-12.7829603,2,19.843399047851562,0.16295099258422852,59142.363611099776
6,2459140.9131481,57.7138141,-12.782902,1,20.231700897216797,0.19686099886894226,59140.41314810002
7,2459136.9056134,57.7138686,-12.7829526,1,20.20800018310547,0.18577900528907776,59136.40561340004
9,2459134.901088,57.7138809,-12.7830149,1,20.09079933166504,0.21927900612354279,59134.40108799981
10,2459131.8653009,57.7138152,-12.7828535,1,19.770599365234375,0.2418069988489151,59131.36530089984
11,2459129.9610648,57.7138537,-12.7829255,2,19.970600128173828,0.2269349992275238,59129.461064800154
12,2459129.9331481,57.7137982,-12.7830279,1,19.93090057373047,0.32752999663352966,59129.43314810004
