,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460206.8042708,318.0644686,36.8699995,1,18.627195358276367,0.07421669363975525,60206.3042708002
1,2460206.8038079,318.0644685,36.8700088,1,18.61418914794922,0.06011702120304108,60206.30380789982
2,2460206.7460185,318.0644235,36.8700055,1,18.64189910888672,0.07705199718475342,60206.24601850007
3,2460206.6970023,318.064462,36.8700089,2,18.557600021362305,0.08841899782419205,60206.19700230006
4,2460206.6960301,318.0644505,36.869985,2,18.63520050048828,0.07020600140094757,60206.196030099876
5,2460206.6955556,318.0644893,36.8699793,2,18.60930061340332,0.06964699923992157,60206.19555559987
6,2460204.728287,318.0644452,36.8700148,1,18.45276641845703,0.05682864040136337,60204.22828700021
7,2460204.7204977,318.0644372,36.8699918,1,18.433300018310547,0.06243300065398216,60204.22049769992
8,2460204.6815394,318.0644091,36.8699804,2,18.54840087890625,0.06878100335597992,60204.181539400015
9,2460204.657963,318.0644558,36.8700233,2,18.38129997253418,0.063120998442173,60204.15796299977
10,2460202.7488079,318.0644393,36.8699848,2,18.41469955444336,0.07295700162649155,60202.24880790012
11,2460202.7483333,318.0644632,36.8699895,2,18.376699447631836,0.07446900010108948,60202.2483333
12,2460202.7463426,318.064484,36.8700004,2,18.344200134277344,0.07405299693346024,60202.24634259986
13,2460202.7463426,318.064484,36.8700004,2,18.344200134277344,0.07405299693346024,60202.24634259986
14,2460202.7212153,318.0644677,36.8700002,1,18.31410026550293,0.07022599875926971,60202.221215299796
15,2460200.8679167,318.0644835,36.8700086,1,18.256200790405273,0.0653889998793602,60200.367916699965
16,2460200.7697222,318.0644179,36.8699965,1,18.139699935913086,0.06250900030136108,60200.2697222
17,2460200.7692477,318.0644748,36.8699942,1,18.082000732421875,0.06025899946689606,60200.269247699995
18,2460200.7009144,318.0644528,36.8699883,2,18.02989959716797,0.09950300306081772,60200.200914400164
19,2460196.8863194,318.0644932,36.8700161,1,17.876399993896484,0.07437700033187866,60196.38631939981
20,2460196.8714699,318.0644564,36.8699924,2,18.037099838256836,0.06639199703931808,60196.37146990001
21,2460196.768588,318.064446,36.869997,1,17.756799697875977,0.058417998254299164,60196.26858799998
22,2460196.768125,318.0644708,36.8699899,1,17.781999588012695,0.06346800178289413,60196.268124999944
23,2460196.7146065,318.0644738,36.8700093,2,17.88949966430664,0.056412000209093094,60196.21460650023
24,2460196.7136343,318.0644471,36.8700025,2,17.91629981994629,0.06662499904632568,60196.213634300046
25,2460194.7808218,318.0644759,36.8700087,1,17.686500549316406,0.05113599821925163,60194.28082180023
26,2460194.7793403,318.0644462,36.869988,1,17.666200637817383,0.04835100099444389,60194.27934029978
27,2460194.7788657,318.0644695,36.8700006,1,17.600400924682617,0.048996999859809875,60194.27886570012
28,2460194.7226852,318.064455,36.8699992,2,17.774499893188477,0.05533599853515625,60194.22268520016
29,2460194.7226852,318.064455,36.8699992,2,17.774499893188477,0.05533599853515625,60194.22268520016
30,2460194.7222106,318.06446,36.8700041,2,17.734699249267578,0.06283500045537949,60194.22221060004
31,2460194.7179167,318.064467,36.8700012,2,17.579299926757812,0.06522800028324127,60194.21791670006
32,2460194.7179167,318.064467,36.8700012,2,17.579299926757812,0.06522800028324127,60194.21791670006
33,2460192.8455787,318.0644681,36.8700021,1,17.623300552368164,0.04781100153923035,60192.34557869984
34,2460192.8451042,318.0644824,36.8699974,1,17.634300231933594,0.056338001042604446,60192.345104199834
35,2460192.8321759,318.0644653,36.8700047,1,17.595300674438477,0.04669199883937836,60192.33217590023
36,2460187.7593403,318.0644666,36.8699967,2,17.34280014038086,0.04525500163435936,60187.259340300225
37,2460187.7370949,318.0644708,36.8700005,2,17.28030014038086,0.07955799996852875,60187.237094900105
38,2460187.7325231,318.0644488,36.8700121,2,17.33530044555664,0.06093600019812584,60187.232523099985
39,2460187.6761806,318.0644852,36.8700086,1,17.36669921875,0.07257600128650665,60187.17618060019
40,2460187.675706,318.0644648,36.8700106,1,17.246299743652344,0.04939400032162666,60187.17570600007
41,2460187.6606481,318.0644575,36.8700048,1,17.153900146484375,0.05806199833750725,60187.16064810008
42,2460185.9538889,318.0644997,36.8700068,1,17.036699295043945,0.0653730034828186,60185.45388890011
43,2460185.9534259,318.0644828,36.8700065,1,17.058500289916992,0.04865799844264984,60185.45342590008
44,2460185.9529514,318.064484,36.8700132,1,17.062000274658203,0.04730699956417084,60185.452951400075
45,2460185.7763426,318.0644511,36.8699942,2,17.186500549316406,0.05153200030326843,60185.27634260012
46,2460185.719537,318.0644556,36.8699947,2,17.182899475097656,0.0444209985435009,60185.21953700017
47,2460185.7185532,318.0644358,36.8700009,2,17.053699493408203,0.07079599797725677,60185.2185531999
48,2460183.9106829,318.0644897,36.8699977,1,16.76099967956543,0.04275200143456459,60183.41068289988
49,2460183.9102199,318.0644613,36.8699945,1,16.773000717163086,0.041735000908374786,60183.410219899844
50,2460183.9097454,318.0645083,36.870006,1,16.823200225830078,0.03996200114488602,60183.40974539984
51,2460183.8733333,318.0644708,36.8699982,2,16.93869972229004,0.04334000125527382,60183.3733333
52,2460183.8728588,318.0644625,36.8700051,2,16.8710994720459,0.06373599916696548,60183.372858799994
53,2460183.8402083,318.0644576,36.8700074,2,16.910999298095703,0.037181999534368515,60183.340208299924
54,2460181.8481366,318.064464,36.8699984,1,16.478700637817383,0.04185999929904938,60181.34813660011
55,2460181.847662,318.064473,36.8699925,1,16.463600158691406,0.03853600099682808,60181.347661999986
56,2460181.8471875,318.0644859,36.8700053,1,16.480899810791016,0.032600000500679016,60181.34718749998
57,2460181.7656829,318.064475,36.8699905,2,16.62619972229004,0.03605400025844574,60181.26568289986
58,2460181.7652083,318.0644554,36.8699926,2,16.65679931640625,0.03277700021862984,60181.2652083002
59,2460181.7642361,318.0644775,36.8699979,2,16.545000076293945,0.05220500007271767,60181.26423610002
60,2460179.8681366,318.0644733,36.870003,2,16.199800491333008,0.04484499990940094,60179.368136600126
61,2460179.8443056,318.0645012,36.8700018,1,16.070600509643555,0.03543499857187271,60179.34430560004
