,jd,ra,dec,fid,magpsf,sigmapsf,mjd
42,2458837.7232523,94.9929779,64.8361343,1,19.869600296020508,0.16471800208091736,58837.22325230017
43,2458836.9675463,94.9929737,64.8361523,2,19.45490074157715,0.13200099766254425,58836.46754630003
44,2458836.9501157,94.992943,64.8361832,2,19.532699584960938,0.15939900279045105,58836.45011569979
45,2458836.9151968,94.9931247,64.8361432,1,19.865100860595703,0.16417700052261353,58836.41519680014
46,2458836.7281713,94.9927529,64.8361685,1,19.711999893188477,0.1710119992494583,58836.22817130014
47,2458835.9462384,94.9931748,64.8361779,2,19.51289939880371,0.2657650113105774,58835.44623839995
48,2458835.937581,94.992932,64.8360456,2,19.388700485229492,0.24890899658203125,58835.43758099992
50,2458834.7270486,94.9928439,64.8363365,1,19.537799835205078,0.3495889902114868,58834.22704860009
51,2458834.7256134,94.9931126,64.8360148,1,19.549699783325195,0.44032999873161316,58834.225613399874
53,2458833.8045718,94.9929467,64.8361096,2,19.081100463867188,0.20455999672412872,58833.304571799934
54,2458833.7985648,94.9929693,64.835991,2,19.41900062561035,0.2602800130844116,58833.29856480006
55,2458833.7789699,94.9927954,64.8360856,2,19.355300903320312,0.23996900022029877,58833.27896990022
56,2458833.7355787,94.9930257,64.8360547,2,19.29800033569336,0.1966090053319931,58833.23557869997
57,2458833.7011458,94.9934385,64.8359159,1,19.68709945678711,0.3450450003147125,58833.20114579983
58,2458831.9240278,94.9928692,64.8362427,2,19.171499252319336,0.1609629988670349,58831.424027800094
59,2458831.9231134,94.9929869,64.8361752,2,18.965499877929688,0.23224399983882904,58831.42311340012
60,2458830.802338,94.9931072,64.8361317,2,18.98780059814453,0.14792799949645996,58830.30233799992
61,2458830.8004514,94.993018,64.8361485,2,19.032499313354492,0.17149800062179565,58830.300451400224
63,2458830.6319444,94.9927908,64.8361108,1,19.072200775146484,0.2502399981021881,58830.13194439979
66,2458828.81625,94.9930297,64.8361714,2,18.780899047851562,0.09330499917268753,58828.31625000015
67,2458828.7376389,94.9929834,64.8361432,2,18.741899490356445,0.17062999308109283,58828.23763890006
68,2458828.7347917,94.9931629,64.8362202,2,18.890600204467773,0.4239659905433655,58828.2347916998
69,2458827.7963194,94.9929234,64.836171,2,18.57740020751953,0.11539299786090851,58827.29631939996
70,2458827.7745602,94.9930015,64.8361242,2,18.61009979248047,0.10459300130605698,58827.27456020005
71,2458827.7637037,94.9929976,64.836163,2,18.602500915527344,0.1192760020494461,58827.263703700155
