,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460577.9675463,92.3776232,69.7533164,2,20.2225399017334,0.2122192531824112,60577.46754630003
1,2460577.0208449,92.3778098,69.7533893,2,20.014745712280273,0.18601247668266296,60576.52084490005
2,2460577.0208449,92.3778098,69.7533893,2,20.014699935913086,0.18601199984550476,60576.52084490005
3,2460576.9840625,92.3777003,69.7534125,1,20.440399169921875,0.25314098596572876,60576.48406249983
9,2460571.9281366,92.3778364,69.7534013,2,19.620100021362305,0.15632900595664978,60571.42813660018
11,2460566.9699537,92.3776635,69.7533537,2,19.45549964904785,0.12994199991226196,60566.46995369997
12,2460566.9556829,92.3777424,69.7533937,1,19.868099212646484,0.22835899889469147,60566.4556828998
13,2460564.9769444,92.3777406,69.7533316,2,19.35919952392578,0.0933540016412735,60564.4769444
14,2460564.8861111,92.3779659,69.7533151,1,19.770099639892578,0.1470170021057129,60564.386111100204
15,2460561.9713542,92.3777104,69.7533073,1,19.537900924682617,0.2013320028781891,60561.47135420004
16,2460561.9464699,92.3776468,69.7533313,2,19.358299255371094,0.12446100264787674,60561.4464699002
17,2460558.9991667,92.3777264,69.7532341,1,19.61050033569336,0.16484199464321136,60558.49916670006
18,2460558.9218981,92.377671,69.7533276,2,19.506500244140625,0.1429229974746704,60558.42189810006
19,2460556.9702315,92.3777203,69.7533302,2,19.356399536132812,0.09502299875020981,60556.47023149999
20,2460556.9547801,92.3777753,69.7533161,1,19.419300079345703,0.11970700323581696,60556.45478009991
21,2460554.9667824,92.3776042,69.7532989,1,19.621299743652344,0.1303579956293106,60554.46678239992
22,2460554.9327546,92.377738,69.7533384,2,19.54520034790039,0.11181599646806717,60554.432754599955
