,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460100.7753472,272.1406879,18.2590283,2,19.309986114501953,0.159007728099823,60100.27534720022
1,2460100.7193171,272.1406861,18.259045,1,19.221500396728516,0.21793000400066376,60100.21931710001
2,2460098.9240625,272.1406296,18.2590458,1,19.026899337768555,0.1686049997806549,60098.42406249978
3,2460098.8781713,272.1406724,18.2590459,2,18.968599319458008,0.09219399839639664,60098.37817130005
4,2460093.9460532,272.1406346,18.2590659,1,18.88159942626953,0.07014500349760056,60093.446053199936
5,2460091.9014931,272.1406329,18.2590564,1,19.086700439453125,0.07581400126218796,60091.401493099984
6,2460089.9143287,272.140607,18.2590613,1,20.7189998626709,0.19922900199890137,60089.41432869993
7,2460089.8837153,272.1406656,18.2590625,2,20.573200225830078,0.2018290013074875,60089.38371529989
8,2460087.9443866,272.1406382,18.259071,1,19.08930015563965,0.0636489987373352,60087.44438660005
9,2460087.8866204,272.1406517,18.2590511,2,19.36199951171875,0.0994110032916069,60087.38662040001
10,2460085.9411458,272.140667,18.2590553,2,20.9960994720459,0.2923260033130646,60085.441145800054
11,2460085.8692245,272.1406554,18.2590857,1,21.098100662231445,0.28790000081062317,60085.36922449991
12,2460083.946412,272.140631,18.2590247,2,20.047700881958008,0.13575799763202667,60083.446411999874
13,2460083.8517361,272.140652,18.2590251,1,19.80069923400879,0.13151100277900696,60083.351736099925
14,2460081.8993519,272.140658,18.2590534,2,18.66029930114746,0.0771230012178421,60081.39935189998
15,2460081.8693403,272.1406571,18.2590668,1,18.635099411010742,0.06703899800777435,60081.369340300094
16,2460078.9147106,272.1406613,18.2590436,2,18.489700317382812,0.07513300329446793,60078.41471059993
17,2460078.8881366,272.1406507,18.259061,1,18.26580047607422,0.05459599941968918,60078.388136600144
18,2460076.9466088,272.1406501,18.2590535,2,18.06719970703125,0.05836400017142296,60076.446608799975
19,2460076.9079977,272.140647,18.2590577,1,17.95479965209961,0.05989899858832359,60076.40799769992
20,2460067.9370486,272.1406556,18.2590342,2,17.088300704956055,0.04640499874949455,60067.437048600055
21,2460064.9652546,272.140645,18.2590535,1,15.955599784851074,0.03238600119948387,60064.46525460016
22,2460064.9457755,272.1406515,18.2590537,2,16.28890037536621,0.039827000349760056,60064.44577550003
23,2460062.9648611,272.1406302,18.2589451,2,20.657100677490234,0.2241089940071106,60062.464861100074
