,jd,ra,dec,fid,magpsf,sigmapsf,mjd
30,2461020.6712847,350.6286141,62.9559721,1,18.500999450683594,0.08238299936056137,61020.17128469981
31,2461020.6167708,350.6286761,62.9559714,2,16.79210090637207,0.049222998321056366,61020.1167708002
32,2461016.6711806,350.6287487,62.9563202,2,16.34480094909668,0.11772999912500381,61016.171180599835
33,2461016.6235417,350.6286232,62.9562362,1,18.14109992980957,0.1674010008573532,61016.12354170019
34,2461014.6776042,350.6287981,62.9559775,2,16.907699584960938,0.0771469995379448,61014.17760419985
35,2461014.634838,350.6287356,62.9559687,1,18.588199615478516,0.12499699741601944,61014.13483799994
36,2461012.7942708,350.6285822,62.9559357,2,16.815099716186523,0.050283998250961304,61012.29427079996
38,2461008.7129745,350.628671,62.9559852,1,18.566200256347656,0.07959099858999252,61008.21297449991
39,2461008.5939005,350.6287073,62.955954,2,16.80139923095703,0.037383001297712326,61008.093900499865
40,2461006.7632292,350.6285483,62.9560173,1,18.44070053100586,0.09837000072002411,61006.26322920015
41,2461006.6928472,350.6286916,62.9559609,2,16.75320053100586,0.03985999897122383,61006.192847200204
42,2461004.7153125,350.6285799,62.955955,2,16.82379913330078,0.04547499865293503,61004.21531250002
43,2461004.6597338,350.6286762,62.9559896,1,18.429500579833984,0.08342500030994415,61004.15973380022
45,2460990.7554051,350.6288241,62.9559708,2,16.699100494384766,0.05906999856233597,60990.25540510006
46,2460990.7048264,350.6285827,62.9559737,1,18.465099334716797,0.07270500063896179,60990.20482640015
47,2460988.8009259,350.6287026,62.9559641,2,16.67650032043457,0.06132499873638153,60988.30092590023
48,2460988.7267824,350.628573,62.9559949,1,18.403900146484375,0.09351799637079239,60988.22678240016
49,2460986.8413194,350.6287248,62.9559435,2,16.68440055847168,0.053502000868320465,60986.341319399886
50,2460986.7171412,350.6285909,62.9559711,1,18.402299880981445,0.091948002576828,60986.21714119986
51,2460984.7686458,350.6286273,62.9559677,1,18.451799392700195,0.11081600189208984,60984.268645800184
52,2460984.7226273,350.6286769,62.9559719,1,18.387500762939453,0.10713600367307663,60984.22262729984
53,2460982.9143981,350.6286558,62.9559493,2,16.70319938659668,0.029555000364780426,60982.41439810023
55,2460980.9289931,350.628489,62.9559847,1,18.383699417114258,0.08200100064277649,60980.428993099835
56,2460980.8052662,350.628592,62.9559981,2,16.698999404907227,0.0439470000565052,60980.3052662001
57,2460978.8322801,350.6286092,62.9559608,1,18.390899658203125,0.07446199655532837,60978.33228009986
58,2460978.722963,350.6286855,62.9559646,2,16.78569984436035,0.05241899937391281,60978.22296300018
59,2460976.8509028,350.6285491,62.9559545,1,18.453699111938477,0.08989199995994568,60976.35090279998
60,2460976.8078009,350.6288115,62.955949,2,16.770299911499023,0.04506999999284744,60976.30780090019
61,2460974.8021991,350.6285872,62.9559803,1,18.403099060058594,0.07727199792861938,60974.302199100144
62,2460974.7648495,350.6287286,62.9559726,2,16.77750015258789,0.03730800002813339,60974.2648494998
63,2460972.8026736,350.6287066,62.9559908,1,18.408700942993164,0.07674399763345718,60972.30267360015
64,2460972.7065741,350.628795,62.9559581,2,16.841800689697266,0.04086099937558174,60972.20657410007
65,2460970.7183333,350.6286391,62.9559624,1,18.376699447631836,0.0903019979596138,60970.2183333002
67,2460970.7007292,350.6286819,62.9559314,2,16.728500366210938,0.045010000467300415,60970.20072920015
69,2460968.7143056,350.6286679,62.9559886,1,18.419700622558594,0.08234500139951706,60968.21430560015
70,2460968.6317014,350.6286879,62.9559749,2,16.788700103759766,0.04564499855041504,60968.13170140004
71,2460966.7195833,350.6286535,62.9559542,1,18.48699951171875,0.09294299781322479,60966.21958329994
73,2460964.874375,350.628554,62.9559392,1,18.436199188232422,0.10187900066375732,60964.37437500013
74,2460960.8245255,350.6287779,62.9559057,2,16.753299713134766,0.04060399904847145,60960.32452550018
75,2460960.7476968,350.6286877,62.9559804,1,18.42340087890625,0.08865100145339966,60960.24769680016
76,2460957.7783218,350.6286404,62.9559993,1,18.32859992980957,0.09370899945497513,60957.27832179982
77,2460957.7398495,350.628724,62.9559683,2,16.784799575805664,0.055681999772787094,60957.23984949989
78,2460955.7569329,350.6286897,62.955968,2,16.874099731445312,0.0634780004620552,60955.25693289982
79,2460955.6752315,350.6286434,62.9560197,1,18.482799530029297,0.11571799963712692,60955.17523150006
80,2460953.8119213,350.6286121,62.9559804,1,18.45330047607422,0.08990000188350677,60953.3119212999
81,2460953.7008565,350.6287205,62.9559627,2,16.74799919128418,0.04473099857568741,60953.20085649984
82,2460951.8654398,350.6285594,62.9559719,1,18.50200080871582,0.08252199739217758,60951.36543980008
83,2460951.8059838,350.6287255,62.9559481,2,16.849700927734375,0.05209200084209442,60951.305983799975
84,2460949.88625,350.6286252,62.9559344,1,18.529300689697266,0.07817400246858597,60949.38624999998
86,2460944.8247569,350.6287048,62.9559896,1,18.546899795532227,0.0735509991645813,60944.32475689985
87,2460942.7619907,350.6286739,62.9559879,1,18.50469970703125,0.08830299973487854,60942.26199069992
88,2460942.6992014,350.628723,62.9559577,2,16.788000106811523,0.06025400012731552,60942.199201399926
89,2460942.6992014,350.628723,62.9559577,2,16.788000106811523,0.06025400012731552,60942.199201399926
90,2460939.8277662,350.6287084,62.9559568,1,18.58930015563965,0.08783499896526337,60939.32776620006
91,2460939.8063889,350.6287121,62.9559249,2,16.8705997467041,0.04674400016665459,60939.30638890015
92,2460935.8219676,350.6286588,62.9559632,1,18.539899826049805,0.11747899651527405,60935.32196759991
93,2460935.7374074,350.6286674,62.9559466,2,16.88559913635254,0.07550399750471115,60935.23740739981
94,2460933.7624074,350.6286739,62.9559757,1,18.567399978637695,0.08309400081634521,60933.26240740018
95,2460933.7153819,350.6287071,62.9559633,2,16.846099853515625,0.042642999440431595,60933.21538189985
96,2460930.8953819,350.6286464,62.9559653,1,18.510400772094727,0.09085600078105927,60930.395381900016
97,2460928.8796065,350.6285633,62.956005,1,18.5049991607666,0.10232199728488922,60928.3796064998
98,2460928.7449074,350.6286769,62.9559387,2,16.882099151611328,0.04937800019979477,60928.244907400105
99,2460926.867338,350.6286063,62.9559766,1,18.498525619506836,0.11068858951330185,60926.367337999865
100,2460926.867338,350.6286063,62.9559766,1,18.49850082397461,0.11068899929523468,60926.367337999865
101,2460926.7363426,350.6286897,62.9559229,2,16.862499237060547,0.05354899913072586,60926.23634260008
102,2460924.9019213,350.6286571,62.9559298,2,16.89389991760254,0.03864999860525131,60924.40192130022
103,2460924.8194213,350.6286006,62.9559967,1,18.649999618530273,0.10145200043916702,60924.3194213002
104,2460922.7977083,350.628721,62.955875,2,16.90049934387207,0.07631000131368637,60922.29770829994
105,2460920.9117245,350.6286457,62.9559582,2,16.983999252319336,0.07341200113296509,60920.41172449989
107,2460918.8726968,350.6286651,62.9559554,2,16.717500686645508,0.06282199919223785,60918.37269680016
108,2460918.8035995,350.6287103,62.9559616,1,18.5585994720459,0.07900600135326385,60918.3035995001
109,2460916.8432523,350.6286334,62.956031,1,18.578100204467773,0.06857500225305557,60916.34325229982
110,2460916.804294,350.6287048,62.9559437,2,16.87179946899414,0.04541200026869774,60916.304293999914
111,2460913.8597801,350.6286708,62.9559998,1,18.599199295043945,0.0729610025882721,60913.359780100174
112,2460913.8428241,350.6286891,62.9559845,2,16.865999221801758,0.06250199675559998,60913.34282410005
113,2460911.8295949,350.628731,62.9559491,2,16.829599380493164,0.048103999346494675,60911.3295948999
114,2460911.7329745,350.6285625,62.955962,1,18.605499267578125,0.09380199760198593,60911.23297449993
116,2460909.8479398,350.628677,62.9559863,1,18.575899124145508,0.1167680025100708,60909.347939800005
117,2460909.8479398,350.628677,62.9559863,1,18.575899124145508,0.1167680025100708,60909.347939800005
118,2460905.8580208,350.628658,62.9559568,2,16.831499099731445,0.06433899700641632,60905.358020800166
119,2460905.827419,350.6287169,62.9559804,1,18.5664005279541,0.10164999961853027,60905.32741900021
120,2460903.8780208,350.6286328,62.955996,1,18.546899795532227,0.08922000229358673,60903.378020800184
122,2460901.8825116,350.6286905,62.9560112,1,18.541500091552734,0.10257100313901901,60901.38251159992
123,2460901.8154051,350.628715,62.9559712,2,16.90399932861328,0.0644569993019104,60901.31540510012
124,2460901.8154051,350.628715,62.9559712,2,16.90399932861328,0.0644569993019104,60901.31540510012
125,2460899.91125,350.6286775,62.9559946,1,18.466400146484375,0.09970500320196152,60899.41124999989
126,2460899.890787,350.6287599,62.9559547,2,16.88960075378418,0.05651199817657471,60899.39078699984
127,2460899.890787,350.6286545,62.955952,2,16.88599967956543,0.029903000220656395,60899.39078699984
128,2460896.954919,350.6284631,62.9559875,1,18.588300704956055,0.1058650016784668,60896.454919000156
129,2460896.8388657,350.628697,62.9559986,2,16.937999725341797,0.05559200048446655,60896.33886570018
130,2460894.9308102,350.6286785,62.9559717,1,18.575700759887695,0.09876299649477005,60894.43081020005
131,2460894.8702546,350.6287018,62.9559426,2,16.941099166870117,0.05636199936270714,60894.370254599955
132,2460891.8686458,350.6286921,62.9559405,2,16.89430046081543,0.03451000154018402,60891.36864579981
133,2460891.7603241,350.6288031,62.956003,1,18.648000717163086,0.11565700173377991,60891.26032410003
134,2460886.9156944,350.6286563,62.9559716,1,18.628799438476562,0.07936400175094604,60886.4156944002
136,2460859.8949653,350.6286426,62.9560018,1,18.601900100708008,0.06804099678993225,60859.39496529987
137,2460859.8068403,350.62862,62.9560189,2,16.881200790405273,0.0794920027256012,60859.306840300094
140,2460855.8734028,350.6285612,62.9560364,2,17.08180046081543,0.048896998167037964,60855.373402799945
141,2460851.9722222,350.6286557,62.9559438,2,16.905500411987305,0.044578999280929565,60851.47222220013
142,2460851.8670718,350.6287072,62.9559627,2,16.969900131225586,0.043522000312805176,60851.367071799934
143,2460851.8670718,350.6287053,62.9559629,2,16.924800872802734,0.023889999836683273,60851.367071799934
144,2460851.8670718,350.6287648,62.9559171,2,16.96339988708496,0.043529998511075974,60851.367071799934
145,2460848.9524537,350.6288301,62.9559568,2,16.860599517822266,0.0538100004196167,60848.452453699894
146,2460848.9260532,350.6286618,62.9559286,1,18.7012996673584,0.0948140025138855,60848.42605319992
147,2460846.9463079,350.6287334,62.9559934,1,18.655000686645508,0.09355500340461731,60846.446307899896
148,2460846.9348032,350.6287293,62.9559357,2,16.922000885009766,0.047315001487731934,60846.434803199954
149,2460841.9334144,350.628723,62.9559643,1,18.637800216674805,0.10090599954128265,60841.43341440009
150,2460841.9040394,350.628748,62.9559233,2,16.947200775146484,0.04414699971675873,60841.404039400164
151,2460826.9545718,350.6285468,62.9560012,2,16.96506118774414,0.07895055413246155,60826.45457179984
153,2460826.9302083,350.6290504,62.955936,1,18.53529930114746,0.10315199941396713,60826.430208299775
154,2460817.9637616,350.6287042,62.9559366,1,18.7007999420166,0.07949300110340118,60817.4637616002
155,2460817.9263079,350.6287297,62.9559391,2,16.989500045776367,0.09106700122356415,60817.42630789988
156,2460814.9685185,350.6287396,62.9559695,1,18.598400115966797,0.08821699768304825,60814.468518500216
157,2460814.933287,350.62866,62.9559815,2,17.03890037536621,0.0676800012588501,60814.43328699982
158,2460711.6589236,350.6285469,62.9559642,2,16.94171905517578,0.045896630734205246,60711.15892359987
159,2460706.6761574,350.6286341,62.9559961,2,17.042600631713867,0.05539799854159355,60706.17615740001
160,2460706.6235764,350.6285199,62.9559498,1,18.75189971923828,0.09804899990558624,60706.12357639987
161,2460699.6187384,350.6286772,62.9559726,2,16.936100006103516,0.06237500160932541,60699.11873839982
163,2460694.7038889,350.6286079,62.9559698,2,16.976499557495117,0.04310600087046623,60694.20388890011
164,2460694.6629861,350.6285435,62.9560099,1,18.666000366210938,0.1112470030784607,60694.162986100186
165,2460692.7232639,350.628463,62.9560363,1,18.310300827026367,0.1898300051689148,60692.223263899796
166,2460690.7206829,350.6283041,62.9559871,1,18.286500930786133,0.2831229865550995,60690.22068289993
167,2460690.6625694,350.6285913,62.9560629,2,16.9862003326416,0.07175999879837036,60690.16256939992
168,2460688.7073495,350.628651,62.9560491,1,18.47760009765625,0.12432199716567993,60688.20734950015
169,2460688.6377546,350.6286921,62.9559802,2,16.85650062561035,0.05209499970078468,60688.13775460003
170,2460686.6602083,350.6285629,62.9559863,1,18.456100463867188,0.15136900544166565,60686.16020830022
173,2460684.6759144,350.6285612,62.9559619,2,16.895200729370117,0.03448899835348129,60684.17591439979
175,2460681.6158333,350.6287099,62.9559152,2,16.96769905090332,0.05048099905252457,60681.115833300166
176,2460679.6639468,350.6287257,62.9559541,2,16.877700805664062,0.047481998801231384,60679.163946799934
177,2460679.6138889,350.6285807,62.9560066,1,18.558500289916992,0.08740899711847305,60679.113888899796
178,2460677.6978588,350.628521,62.9559742,1,18.62969970703125,0.07692299783229828,60677.19785880018
179,2460677.6193403,350.6287274,62.9559514,2,16.975200653076172,0.07058800011873245,60677.119340300094
180,2460675.6357986,350.6286626,62.9559575,2,16.970800399780273,0.05587400123476982,60675.13579860004
181,2460673.7442361,350.6284603,62.9559398,1,18.52199935913086,0.09477599710226059,60673.2442361
182,2460673.6333449,350.6286265,62.9559353,2,17.003999710083008,0.06653700023889542,60673.13334489986
184,2460667.738669,350.6285813,62.9560119,1,18.59480094909668,0.11346399784088135,60667.2386690001
185,2460667.6666319,350.62872,62.9559498,2,16.9606990814209,0.06431999802589417,60667.166631899774
186,2460665.6594676,350.6286555,62.9559636,2,16.990400314331055,0.07074099779129028,60665.15946759982
187,2460663.7803009,350.6284664,62.955931,2,16.941600799560547,0.059043999761343,60663.280300899874
188,2460663.7385764,350.6285702,62.9560077,1,18.709800720214844,0.1233920007944107,60663.238576400094
189,2460660.8046296,350.6286793,62.9559864,2,16.981599807739258,0.04489700123667717,60660.30462960014
190,2460660.7201505,350.6286787,62.9559695,1,18.56209945678711,0.13382799923419952,60660.22015050007
191,2460658.7186574,350.6285288,62.9560148,1,18.573999404907227,0.1166979968547821,60658.21865739999
192,2460658.6558333,350.628681,62.9559771,2,16.981700897216797,0.07056199759244919,60658.1558333002
193,2460655.7858681,350.6286396,62.9559745,2,16.891000747680664,0.057516999542713165,60655.28586809989
194,2460655.6733333,350.6286428,62.9559334,1,18.520999908447266,0.19335900247097015,60655.17333329981
195,2460653.6799421,350.6285788,62.9559683,1,18.614999771118164,0.08571299910545349,60653.17994209984
196,2460653.6161227,350.6286385,62.9559603,2,17.103599548339844,0.07501500099897385,60653.11612269981
197,2460651.7019097,350.6285506,62.9559678,1,18.689599990844727,0.0918940007686615,60651.20190969994
198,2460651.6370833,350.628741,62.955961,2,17.036399841308594,0.0738070011138916,60651.137083299924
199,2460649.7389583,350.6287182,62.9559402,2,16.970399856567383,0.058869000524282455,60649.23895830009
200,2460649.6968171,350.6286274,62.9559374,1,18.712499618530273,0.08755599707365036,60649.19681710005
201,2460647.678287,350.6287226,62.9559987,2,17.196300506591797,0.0542140007019043,60647.17828699993
203,2460645.8044329,350.6286426,62.9560149,1,18.643299102783203,0.16717299818992615,60645.30443290016
204,2460643.7546296,350.6287212,62.955933,2,17.022600173950195,0.05866200104355812,60643.25462959986
207,2460636.7851968,350.6285642,62.9559793,1,18.679399490356445,0.10795500129461288,60636.285196799785
209,2460634.7871991,350.6286964,62.9559524,2,16.925500869750977,0.05877700075507164,60634.287199100014
210,2460634.7426273,350.6284685,62.9560002,1,18.58049964904785,0.10636500269174576,60634.24262729986
211,2460629.6587037,350.6286795,62.9559704,2,16.96809959411621,0.057399000972509384,60629.158703700174
212,2460627.7641319,350.6287419,62.9559929,2,16.92289924621582,0.07675100117921829,60627.26413189992
213,2460627.6948611,350.6285713,62.9559653,1,18.56999969482422,0.1000789999961853,60627.194861100055
214,2460625.8843981,350.6285614,62.9559911,1,18.597299575805664,0.11522500216960907,60625.384398099966
215,2460625.6595023,350.628697,62.955945,2,16.950199127197266,0.05518599972128868,60625.15950229997
216,2460623.6560995,350.6287686,62.9559852,2,16.914199829101562,0.05132199823856354,60623.156099500135
218,2460621.6568171,350.6285953,62.9559927,1,18.61949920654297,0.13181599974632263,60621.15681710001
219,2460619.8043634,350.6285349,62.9559615,1,18.61590003967285,0.0922119989991188,60619.30436340021
221,2460616.8840278,350.6284929,62.9559881,1,18.660999298095703,0.10047099739313126,60616.38402780006
222,2460616.842037,350.6286851,62.9559496,2,16.991300582885742,0.06197499856352806,60616.34203700023
223,2460614.9305903,350.6287701,62.95595,2,16.919300079345703,0.04969000071287155,60614.43059029989
224,2460614.8918056,350.6285677,62.9559454,1,18.606300354003906,0.0991320013999939,60614.39180559991
225,2460609.789537,350.6286277,62.9559729,2,16.903200149536133,0.06514500081539154,60609.289537000004
226,2460609.7444792,350.6286087,62.9560069,1,18.573400497436523,0.1004519984126091,60609.24447919987
227,2460607.7247338,350.6286152,62.9560071,1,18.633800506591797,0.09855200350284576,60607.22473380016
228,2460607.7016319,350.628648,62.9559126,2,16.916500091552734,0.07777900248765945,60607.20163189992
229,2460603.7363657,350.6285992,62.9560093,1,18.565000534057617,0.09291200339794159,60603.23636570014
230,2460603.7160301,350.6286225,62.9559692,2,16.984600067138672,0.049789998680353165,60603.216030099895
231,2460600.8014583,350.628617,62.9559771,1,18.45479965209961,0.13351300358772278,60600.30145830009
232,2460600.7179861,350.6287019,62.9559551,2,16.903799057006836,0.05542699992656708,60600.21798609989
233,2460598.8277546,350.6287789,62.9559271,2,17.02079963684082,0.04358600080013275,60598.32775459997
234,2460598.7385417,350.6287138,62.9559697,1,18.715299606323242,0.09855200350284576,60598.238541699946
235,2460596.8443287,350.6287125,62.9559569,2,16.960599899291992,0.06758800148963928,60596.3443287001
236,2460596.8126273,350.6286193,62.9559835,1,18.638999938964844,0.09966400265693665,60596.312627300154
237,2460594.7359144,350.6285921,62.9560203,1,18.52910041809082,0.09886199980974197,60594.23591439985
238,2460594.7151389,350.6287249,62.9559817,2,16.992799758911133,0.033459000289440155,60594.215138900094
240,2460592.7212616,350.6286293,62.9559654,1,18.770000457763672,0.08071999996900558,60592.22126160003
241,2460583.8896759,350.6286752,62.9559814,1,18.62019920349121,0.07420500367879868,60583.389675899874
242,2460581.9568056,350.6287555,62.9559578,2,16.90169906616211,0.07191000133752823,60581.45680559985
243,2460581.6413773,350.6287048,62.9559791,1,18.640499114990234,0.08595599979162216,60581.141377300024
244,2460579.801088,350.6286913,62.9559835,1,18.537399291992188,0.07964099943637848,60579.30108800018
245,2460579.7589583,350.6286747,62.9559369,2,16.96310043334961,0.059689000248909,60579.25895830011
246,2460572.8076157,350.6288081,62.9559562,2,16.97640037536621,0.10978399962186813,60572.30761570018
247,2460569.8000347,350.6285904,62.9559769,1,18.441299438476562,0.0977109968662262,60569.30003469996
248,2460566.9100463,350.628607,62.9559306,1,18.62649917602539,0.10283000022172928,60566.41004629992
249,2460566.8877431,350.6286566,62.9559525,2,16.836599349975586,0.053456999361515045,60566.38774310006
250,2460564.8219097,350.6287415,62.9559555,2,16.88949966430664,0.048145998269319534,60564.321909700055
251,2460564.7614931,350.6286112,62.9559628,1,18.528200149536133,0.07718800008296967,60564.26149309985
252,2460562.8023495,350.6286181,62.9559564,1,18.55229949951172,0.0842519998550415,60562.30234949989
253,2460562.7811343,350.6288042,62.9559112,2,16.886899948120117,0.043898001313209534,60562.281134299934
254,2460560.8638657,350.6286842,62.9559591,2,16.768999099731445,0.06725899875164032,60560.363865700085
257,2460558.7679398,350.6286737,62.9560348,1,18.558700561523438,0.09758300334215164,60558.26793979993
258,2460556.907037,350.6286172,62.9559752,1,18.632699966430664,0.09146899729967117,60556.40703700017
259,2460556.8386227,350.6286682,62.9559606,2,16.8710994720459,0.04248899966478348,60556.33862269996
260,2460553.9248727,350.6285704,62.9559781,2,16.942899703979492,0.08583500236272812,60553.424872700125
261,2460553.8420486,350.6287111,62.956001,1,18.50149917602539,0.09865400195121765,60553.34204859985
262,2460551.89125,350.628691,62.9559669,2,16.849000930786133,0.04219299927353859,60551.39124999987
264,2460551.8293866,350.6286348,62.9559572,1,18.549299240112305,0.0792429968714714,60551.32938659983
267,2460549.8225,350.6287162,62.9559796,1,18.589500427246094,0.10836099833250046,60549.32249999978
268,2460547.9468519,350.6286673,62.9559367,2,16.927900314331055,0.056731998920440674,60547.44685189985
269,2460547.8233681,350.6286314,62.9560101,1,18.539199829101562,0.07508400082588196,60547.323368099984
270,2460544.9043519,350.6286669,62.9559664,1,18.530899047851562,0.08554600179195404,60544.404351899866
271,2460544.8205324,350.628721,62.9559643,2,16.90369987487793,0.03404200077056885,60544.32053240016
272,2460544.8205324,350.628721,62.9559643,2,16.90369987487793,0.03404200077056885,60544.32053240016
273,2460540.859838,350.6286089,62.9559837,1,18.524599075317383,0.11166399717330933,60540.35983800003
274,2460540.8025694,350.6287766,62.9559531,2,16.956199645996094,0.04845700040459633,60540.30256940005
275,2460538.8858681,350.6286535,62.9559334,2,16.891399383544922,0.06709499657154083,60538.385868099984
276,2460538.8632292,350.6286069,62.9560059,1,18.565099716186523,0.09010300040245056,60538.36322919978
277,2460538.8632292,350.6286069,62.9560059,1,18.565099716186523,0.09010300040245056,60538.36322919978
278,2460536.8891898,350.628708,62.9559207,2,16.84345817565918,0.06213586777448654,60536.38918979978
279,2460536.8891898,350.628708,62.9559207,2,16.8435001373291,0.06213599815964699,60536.38918979978
280,2460536.8249653,350.6285227,62.9559909,1,18.579500198364258,0.07516200095415115,60536.32496530004
281,2460531.8419329,350.6286781,62.9560024,1,18.646320343017578,0.0863858237862587,60531.341932899784
282,2460531.8419329,350.6286781,62.9560024,1,18.646299362182617,0.08638600260019302,60531.341932899784
284,2460529.9153472,350.6287724,62.9559618,2,16.923099517822266,0.053348999470472336,60529.41534719989
285,2460529.8545139,350.6286448,62.9559684,1,18.563899993896484,0.07741200178861618,60529.35451389989
286,2460527.887581,350.6287383,62.9559342,2,16.89080047607422,0.06790100038051605,60527.387581000105
287,2460527.887581,350.6287383,62.9559342,2,16.89080047607422,0.06790100038051605,60527.387581000105
288,2460527.8460417,350.6286542,62.9559613,1,18.594900131225586,0.07680799812078476,60527.34604169987
289,2460525.9085995,350.6286607,62.9559931,2,16.918500900268555,0.02253199927508831,60525.40859950008
290,2460525.9085995,350.6288269,62.9559379,2,16.972400665283203,0.0373850017786026,60525.40859950008
291,2460525.8439352,350.6286516,62.9559876,1,18.614099502563477,0.06687700003385544,60525.34393520001
292,2460522.9062616,350.6287578,62.9559501,2,16.902999877929688,0.03886999934911728,60522.40626160009
293,2460522.8493403,350.6287382,62.9559845,1,18.582599639892578,0.06588800251483917,60522.349340300076
294,2460520.8851736,350.6287215,62.9559518,2,16.95989990234375,0.05179300159215927,60520.38517360017
295,2460520.8851736,350.6287215,62.9559518,2,16.95989990234375,0.05179300159215927,60520.38517360017
296,2460520.8429398,350.6286983,62.955981,1,18.615999221801758,0.10985799878835678,60520.34293980012
297,2460518.8909606,350.6286783,62.9559591,1,18.640300750732422,0.08031299710273743,60518.39096060023
298,2460518.8909606,350.6286783,62.9559591,1,18.640300750732422,0.08031299710273743,60518.39096060023
299,2460518.851713,350.6286303,62.9559256,2,16.914899826049805,0.0644029974937439,60518.351712999865
300,2460518.851713,350.6286303,62.9559256,2,16.914899826049805,0.0644029974937439,60518.351712999865
301,2460515.9327315,350.6287308,62.9559566,2,16.93120002746582,0.07956399768590927,60515.432731499895
302,2460515.8468056,350.6287092,62.95596,1,18.565799713134766,0.10750800371170044,60515.346805599984
303,2460513.9446875,350.6287479,62.955971,1,18.49183464050293,0.1285029947757721,60513.44468750013
304,2460513.9446875,350.6287479,62.955971,1,18.49180030822754,0.1285029947757721,60513.44468750013
305,2460513.8289699,350.628748,62.9559501,2,16.931299209594727,0.06431999802589417,60513.32896990003
306,2460511.8814236,350.6286373,62.9559844,1,18.598899841308594,0.10078699886798859,60511.38142360002
307,2460511.8661227,350.6287735,62.9559523,2,16.897300720214844,0.07348000258207321,60511.36612269981
309,2460505.9052083,350.6287236,62.9559493,2,16.891557693481445,0.04914719611406326,60505.40520829987
310,2460505.9052083,350.6287236,62.9559493,2,16.891599655151367,0.049146998673677444,60505.40520829987
311,2460505.8651273,350.6287093,62.9559902,1,18.47800064086914,0.09001299738883972,60505.36512729991
312,2460503.9081597,350.6287323,62.9559487,2,16.89349937438965,0.043884001672267914,60503.40815970022
313,2460503.8637153,350.6287098,62.9559719,1,18.441299438476562,0.09012199938297272,60503.36371529987
314,2460501.9055093,350.6286453,62.9559944,1,18.517499923706055,0.09393200278282166,60501.405509300064
315,2460501.8723148,350.6287597,62.9559811,2,16.851600646972656,0.04242299869656563,60501.37231480004
316,2460494.9283449,350.6286027,62.9559736,1,18.563600540161133,0.08589199930429459,60494.42834489979
317,2460494.8691782,350.6287444,62.9559582,2,16.802099227905273,0.05335500091314316,60494.36917820014
318,2460488.9484144,350.6286549,62.9559979,1,18.49839973449707,0.09163500368595123,60488.44841440022
320,2460486.948912,350.6287758,62.9559505,1,18.455699920654297,0.06512200087308884,60486.44891199982
321,2460484.9107639,350.6286791,62.955987,1,18.515199661254883,0.1063779965043068,60484.410763899796
322,2460484.8699653,350.6286787,62.9560233,2,16.890199661254883,0.038513001054525375,60484.369965299964
323,2460482.9145718,350.6286888,62.9559679,1,18.545299530029297,0.10270299762487411,60482.4145717998
