,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.6983102,240.9172155,33.876645,2,20.07668685913086,0.21313410997390747,60559.198310200125
1,2460559.6608681,240.9170181,33.8764486,1,20.366100311279297,0.2545120120048523,60559.16086809989
2,2460557.7243519,240.9172261,33.8765066,2,19.882999420166016,0.24311000108718872,60557.224351900164
4,2460555.712581,240.9172281,33.8765427,1,20.077600479125977,0.17508499324321747,60555.212580999825
5,2460555.6780556,240.9171775,33.8765539,2,19.898000717163086,0.12632599472999573,60555.1780555998
7,2460550.696956,240.9172041,33.876592,2,19.624500274658203,0.16551099717617035,60550.196955999825
8,2460550.6572338,240.9171612,33.8765768,1,19.719499588012695,0.14867599308490753,60550.15723379981
9,2460548.7030671,240.9172388,33.8765677,2,19.529300689697266,0.14145900309085846,60548.20306710014
10,2460548.6593519,240.9171834,33.8765292,1,19.531999588012695,0.1103530004620552,60548.15935190022
11,2460546.7413657,240.9173201,33.8764847,2,19.266700744628906,0.16241300106048584,60546.24136570003
12,2460544.7601157,240.9171579,33.8765765,2,19.357200622558594,0.12657099962234497,60544.26011569984
13,2460544.7001505,240.9172088,33.8765793,1,19.34480094909668,0.18888500332832336,60544.20015050005
14,2460540.7371412,240.9171875,33.8765601,2,19.161100387573242,0.1347379982471466,60540.237141199876
15,2460540.7229282,240.917222,33.8765684,1,19.24720001220703,0.16016800701618195,60540.22292819992
18,2460533.7222338,240.9171927,33.876522,1,19.287099838256836,0.12416800111532211,60533.22223380022
19,2460533.7015509,240.9171993,33.8765789,2,19.484899520874023,0.24238400161266327,60533.201550900005
20,2460532.7404167,240.9172093,33.8765434,1,19.34830093383789,0.09468500316143036,60532.24041670002
22,2460530.7456019,240.9171749,33.8765809,2,19.648399353027344,0.13699500262737274,60530.24560189992
23,2460530.6983333,240.9171692,33.876561,1,19.582599639892578,0.12851400673389435,60530.198333300184
24,2460528.7403125,240.9171595,33.8765713,2,19.910400390625,0.1757510006427765,60528.240312499925
25,2460528.7403125,240.9171595,33.8765713,2,19.910400390625,0.1757510006427765,60528.240312499925
26,2460528.7041435,240.9172301,33.8765753,1,19.737899780273438,0.15364399552345276,60528.204143499956
27,2460526.8009491,240.9171527,33.8765104,1,20.092599868774414,0.27632999420166016,60526.30094909994
28,2460526.7436921,240.9171999,33.8765712,2,20.260799407958984,0.19627399742603302,60526.24369210005
