,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.936956,2.2776156,15.153416,2,19.690500259399414,0.1422860026359558,59088.43695600005
1,2459088.8996181,2.2776961,15.1533629,2,19.770999908447266,0.16255100071430206,59088.39961809991
2,2459087.8779514,2.2776839,15.1533956,2,19.871400833129883,0.13920100033283234,59087.37795139989
3,2459085.8896181,2.2777338,15.1533904,1,20.12529945373535,0.2199700027704239,59085.38961810013
4,2459085.8772801,2.2777072,15.1533555,1,20.30660057067871,0.1970919966697693,59085.37728009978
5,2459085.8324884,2.2777263,15.153389,2,19.524900436401367,0.14670400321483612,59085.33248839993
6,2459082.9628125,2.2776097,15.153336,2,19.547199249267578,0.16541700065135956,59082.462812500075
7,2459082.8972222,2.2776035,15.1534026,1,20.012100219726562,0.24847300350666046,59082.39722219994
8,2459082.8716204,2.2777607,15.153222,1,19.491300582885742,0.31534698605537415,59082.37162039988
9,2459081.9007755,2.2776176,15.1533911,2,19.381900787353516,0.0969650000333786,59081.40077550011
10,2459080.9242014,2.2776925,15.1533895,1,20.026500701904297,0.21849499642848969,59080.42420140002
11,2459079.9195602,2.2777014,15.153391,2,19.342199325561523,0.10059799998998642,59079.41956020007
12,2459079.9016319,2.277651,15.1533925,2,19.371700286865234,0.11060299724340439,59079.40163190011
13,2459079.8454745,2.2776711,15.1533612,1,19.801000595092773,0.20971600711345673,59079.34547450021
14,2459078.9066782,2.2777847,15.1534088,1,19.630399703979492,0.19269800186157227,59078.40667819977
15,2459078.9066782,2.2777847,15.1534088,1,19.630399703979492,0.19269800186157227,59078.40667819977
16,2459077.9690741,2.2776168,15.1534206,2,19.36750030517578,0.1454389989376068,59077.46907409979
17,2459077.908588,2.2776783,15.1533837,1,19.652299880981445,0.12760700285434723,59077.40858800011
18,2459076.9411921,2.2777485,15.1533556,1,19.513900756835938,0.16992099583148956,59076.441192099825
19,2459076.9095602,2.2776746,15.1533998,2,19.053699493408203,0.1164420023560524,59076.40956019983
20,2459075.9061111,2.2776654,15.1534018,1,19.47480010986328,0.13515399396419525,59075.40611110022
22,2459073.9833681,2.2776655,15.1534171,2,19.077299118041992,0.09701099991798401,59073.48336810013
23,2459073.9063194,2.2776327,15.153394,1,19.370500564575195,0.16322000324726105,59073.40631939983
24,2459073.8783912,2.2776837,15.1533708,1,19.427799224853516,0.1323619931936264,59073.37839120021
25,2459072.9907639,2.2776119,15.1533786,2,19.143699645996094,0.0977339968085289,59072.49076389987
27,2459071.9770718,2.2776083,15.153401,1,19.336599349975586,0.14912499487400055,59071.4770717998
32,2459063.9364699,2.2776018,15.15338,1,19.202199935913086,0.21212799847126007,59063.436469899956
33,2459063.8696412,2.2776839,15.1533719,2,19.07539939880371,0.12168099731206894,59063.369641200174
34,2459062.9603819,2.2776471,15.1534123,2,19.027099609375,0.09414400160312653,59062.46038189996
35,2459061.851875,2.2776141,15.1534614,2,19.135499954223633,0.0883679986000061,59061.35187500017
36,2459060.9315394,2.2776529,15.1534252,2,19.225000381469727,0.0901850014925003,59060.431539400015
37,2459059.9593287,2.2776614,15.1534184,2,19.191499710083008,0.10617800056934357,59059.45932869986
38,2459059.9181481,2.2776463,15.153417,1,19.31130027770996,0.1157580018043518,59059.41814809991
39,2459057.9586458,2.2776797,15.1534274,2,19.475900650024414,0.1122250035405159,59057.45864580013
40,2459055.9410069,2.2776795,15.153421,2,19.53380012512207,0.1321599930524826,59055.44100689981
41,2459055.9202894,2.2776954,15.1534358,1,19.746299743652344,0.17195600271224976,59055.420289400034
42,2459054.9972338,2.2776792,15.1534023,1,19.902700424194336,0.276775985956192,59054.497233800124
43,2459052.9867477,2.2776657,15.1534191,1,20.002599716186523,0.21377800405025482,59052.48674769979
44,2459052.9617593,2.2776923,15.1533871,1,19.99530029296875,0.15493999421596527,59052.46175929997
45,2459052.9192824,2.2777093,15.1534296,2,20.07029914855957,0.1552949994802475,59052.41928240005
