,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9895602,5.7666209,22.8694366,2,19.89109992980957,0.12291599810123444,59090.4895601999
1,2459090.8259259,5.7665178,22.8693689,1,19.909799575805664,0.17828300595283508,59090.325925900135
2,2459089.9587847,5.7666259,22.8694696,2,19.98710060119629,0.20037199556827545,59089.458784699906
3,2459089.9375579,5.7666374,22.8694608,2,20.099000930786133,0.18058300018310547,59089.43755789986
4,2459089.8771181,5.766545,22.8694702,1,19.912900924682617,0.13641700148582458,59089.37711809995
5,2459089.828044,5.7666908,22.8694875,1,20.14109992980957,0.1913290023803711,59089.32804400008
6,2459088.8943287,5.76662,22.86945,2,19.975400924682617,0.1520490050315857,59088.39432869991
7,2459087.9789005,5.7665989,22.8694524,1,19.899700164794922,0.1618639975786209,59087.47890050011
8,2459087.8831597,5.766637,22.869451,2,19.846599578857422,0.13580699265003204,59087.38315969985
9,2459086.9673032,5.7666214,22.8694604,1,19.897600173950195,0.12749500572681427,59086.46730320016
10,2459086.8982639,5.7666198,22.8694743,2,19.878999710083008,0.13033699989318848,59086.398263900075
11,2459086.8388542,5.7666318,22.8695046,2,19.886999130249023,0.14453299343585968,59086.33885420021
12,2459085.9649537,5.7666161,22.8694421,2,19.814599990844727,0.12295199930667877,59085.46495370008
13,2459085.8796065,5.7665972,22.8694651,1,19.88290023803711,0.13131700456142426,59085.3796064998
14,2459085.8591551,5.7665978,22.8694795,1,19.853700637817383,0.12490399926900864,59085.35915509984
15,2459084.9878009,5.7666055,22.8694676,2,19.72909927368164,0.17072099447250366,59084.48780089989
16,2459084.9591088,5.7665619,22.8694458,1,19.867399215698242,0.1397780030965805,59084.45910880016
17,2459082.9656597,5.7666215,22.8694049,2,19.61829948425293,0.12902000546455383,59082.46565969987
18,2459082.8778819,5.7665992,22.8695012,1,19.61989974975586,0.17776499688625336,59082.37788189994
19,2459081.9653125,5.7665971,22.8694803,1,19.668100357055664,0.12234699726104736,59081.46531250002
20,2459081.9218056,5.766618,22.8694375,2,19.751699447631836,0.1313599944114685,59081.42180560017
21,2459081.8984375,5.7666635,22.8694429,2,19.70210075378418,0.16016699373722076,59081.3984375
22,2459081.8542593,5.7665906,22.869451,1,19.57939910888672,0.10922800004482269,59081.354259300046
23,2459080.917338,5.766615,22.8694742,1,19.6481990814209,0.117576003074646,59080.417338000145
24,2459080.9159144,5.7665894,22.8694587,1,19.62310028076172,0.12153500318527222,59080.415914400015
25,2459080.8684954,5.766593,22.8694504,2,19.676300048828125,0.10589999705553055,59080.368495400064
26,2459080.843044,5.7666095,22.8694511,2,19.541500091552734,0.1195949986577034,59080.34304400021
27,2459079.9661574,5.7666062,22.8694703,1,19.536300659179688,0.14530900120735168,59079.46615740005
28,2459079.9229282,5.7666055,22.8694653,2,19.599899291992188,0.1317709982395172,59079.4229282001
29,2459079.8992824,5.7666192,22.8694611,2,19.655000686645508,0.12863899767398834,59079.39928240003
30,2459078.9043403,5.7665784,22.8694314,1,19.6205997467041,0.12113100290298462,59078.40434029978
31,2459078.9043403,5.7665784,22.8694314,1,19.6205997467041,0.12113100290298462,59078.40434029978
32,2459077.9695486,5.7666135,22.8694449,2,19.716100692749023,0.13858799636363983,59077.469548599795
33,2459077.9572801,5.7666214,22.8694489,2,19.711999893188477,0.12703299522399902,59077.45728009986
34,2459077.9042593,5.7665805,22.8694584,1,19.656400680541992,0.12918399274349213,59077.40425929986
35,2459077.892419,5.7665454,22.8694839,1,19.600099563598633,0.10109599679708481,59077.392419000156
36,2459076.9965162,5.7665989,22.8694549,1,19.574899673461914,0.1142520010471344,59076.49651619978
37,2459076.9416782,5.7666355,22.8694323,1,19.59749984741211,0.11623699963092804,59076.44167819992
38,2459076.8647106,5.7665927,22.8694727,2,19.834299087524414,0.15538500249385834,59076.364710600115
39,2459075.9623264,5.7666355,22.8694813,2,19.71489906311035,0.12801699340343475,59075.46232639998
40,2459075.8790625,5.766605,22.8694634,1,19.608400344848633,0.10363800078630447,59075.37906249985
41,2459075.878588,5.7666051,22.8694846,1,19.68869972229004,0.13759000599384308,59075.37858799985
42,2459073.9843056,5.7666441,22.8694579,2,19.815099716186523,0.15543000400066376,59073.48430560017
43,2459073.8834259,5.7666134,22.8694763,1,19.710500717163086,0.1591549962759018,59073.38342589978
44,2459072.978588,5.7665989,22.8694691,2,19.937000274658203,0.16499300301074982,59072.47858799994
45,2459072.9554167,5.7666228,22.8694392,1,19.856700897216797,0.1459600031375885,59072.45541669987
46,2459072.8767824,5.7665959,22.8694457,1,19.897499084472656,0.15430599451065063,59072.37678240007
47,2459071.9822338,5.7666461,22.8694896,1,19.852500915527344,0.15299999713897705,59071.482233799994
48,2459069.926875,5.7666317,22.8694574,2,20.08049964904785,0.24284499883651733,59069.42687499989
49,2459069.8813426,5.7666845,22.8694742,1,19.9773006439209,0.21516799926757812,59069.3813426001
