,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460968.8511458,72.5553261,8.1340955,2,18.66524314880371,0.09210032224655151,60968.3511458002
10,2460959.918669,72.5554101,8.1340932,1,19.375900268554688,0.19062399864196777,60959.4186689998
11,2460959.8580787,72.5553245,8.1340847,2,18.062700271606445,0.07236599922180176,60959.358078700025
14,2460956.8169907,72.5553263,8.1340608,2,18.011699676513672,0.0820619985461235,60956.316990700085
16,2460954.9227546,72.5553359,8.1340726,2,18.017000198364258,0.05589200183749199,60954.42275460018
20,2460951.9829514,72.555338,8.1340743,1,18.623699188232422,0.09786000102758408,60951.48295139987
22,2460951.9570949,72.5553254,8.1340659,2,17.957500457763672,0.05591199919581413,60951.457094899844
24,2460949.9462616,72.5553255,8.1340805,2,17.920299530029297,0.057805001735687256,60949.446261600126
25,2460949.9153819,72.5553316,8.1340812,1,18.44580078125,0.08697500079870224,60949.415381900035
27,2460944.0034259,72.555332,8.1340781,2,17.71619987487793,0.06355699896812439,60943.50342589989
33,2460939.8994213,72.5553192,8.1340778,2,17.441099166870117,0.04122199863195419,60939.39942129981
40,2460929.9355903,72.5553295,8.1340798,1,17.378400802612305,0.06485100090503693,60929.43559029978
43,2460929.900787,72.5553041,8.1340933,2,17.21540069580078,0.06378799676895142,60929.40078700008
46,2460927.9075347,72.5553119,8.1340665,1,17.427400588989258,0.07060399651527405,60927.40753469989
49,2460922.9935648,72.5553264,8.1341034,2,17.799400329589844,0.08260399848222733,60922.493564799894
54,2460920.9486111,72.5553045,8.1340864,2,18.09709930419922,0.074692003428936,60920.448611100204
