,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461129.9347454,233.0021447,2.2591073,2,19.803491592407227,0.18646685779094696,61129.43474540021
2,2461127.9958912,233.0021707,2.2591362,2,19.790700912475586,0.17254899442195892,61127.49589119991
3,2461127.9615972,233.0021654,2.2592909,1,20.62969970703125,0.24846500158309937,61127.46159720002
7,2461125.9220718,233.0022366,2.2590609,2,19.856800079345703,0.1734520047903061,61125.4220718001
8,2461124.9230324,233.0021375,2.2591668,2,19.854700088500977,0.12861000001430511,61124.4230324002
11,2461123.9621875,233.0022363,2.259201,2,19.86009979248047,0.16161200404167175,61123.462187500205
12,2461123.9110185,233.0021136,2.2591595,1,20.488800048828125,0.2184319943189621,61123.411018500105
13,2461122.9844329,233.0021139,2.2590824,1,20.212400436401367,0.18974199891090393,61122.48443289986
15,2461122.9577778,233.0021203,2.2591684,2,19.82550048828125,0.1494860053062439,61122.45777780004
18,2461120.976875,233.0021245,2.2591689,2,19.56130027770996,0.09844700247049332,61120.47687500017
20,2461120.9065394,233.0021105,2.2591578,1,20.11090087890625,0.14763900637626648,61120.40653940011
22,2461119.9789005,233.0021511,2.2591069,2,19.649599075317383,0.13294099271297455,61119.47890050011
23,2461119.9322454,233.0022083,2.2591796,1,20.031200408935547,0.16377200186252594,61119.4322453998
24,2461118.9784259,233.0021021,2.2591644,2,19.479900360107422,0.11775100231170654,61118.478425899986
25,2461118.9492824,233.0020863,2.2591715,1,20.00860023498535,0.17223399877548218,61118.449282399844
27,2461117.9923611,233.0021345,2.2590998,1,19.818199157714844,0.1455419957637787,61117.492361099925
29,2461117.9224421,233.0021597,2.2591824,2,19.482099533081055,0.14973099529743195,61117.42244210001
33,2461115.0199537,233.0022067,2.2591701,2,19.254899978637695,0.1192919984459877,61114.51995369978
35,2461114.9343171,233.0021098,2.2591604,1,19.697900772094727,0.13977299630641937,61114.43431709986
36,2461114.021088,233.0021064,2.2591122,2,19.18790054321289,0.2186499983072281,61113.52108799992
38,2461113.9369792,233.0021334,2.2591835,1,19.42650032043457,0.11713899672031403,61113.436979200225
39,2461111.9602546,233.0021179,2.2591465,2,19.161699295043945,0.1164029985666275,61111.460254599806
40,2461111.9268519,233.0021461,2.2591474,1,19.444599151611328,0.11312899738550186,61111.42685189983
42,2461111.0021065,233.0021488,2.2591216,2,19.109699249267578,0.10729999840259552,61110.50210649986
43,2461110.9396644,233.0021432,2.2591566,1,19.354000091552734,0.11455199867486954,61110.43966440018
47,2461107.8978356,233.002091,2.2590003,2,18.93869972229004,0.16066700220108032,61107.39783560019
48,2461107.0067593,233.0021167,2.259411,1,19.409299850463867,0.3509970009326935,61106.5067592999
49,2461106.9656713,233.0021645,2.2591512,2,18.889699935913086,0.157492995262146,61106.46567129996
51,2461105.9193866,233.0021634,2.2590868,2,18.963300704956055,0.12113100290298462,61105.419386600144
54,2461101.9790046,233.0021473,2.2590644,2,19.24139976501465,0.12752200663089752,61101.479004600085
55,2461101.0186921,233.0021842,2.259183,3,19.396699905395508,0.20947499573230743,61100.518692099955
56,2461100.978912,233.0021642,2.2591552,2,19.191699981689453,0.1446020007133484,61100.47891200008
57,2461099.9637153,233.0021451,2.2591799,2,19.330799102783203,0.12183599919080734,61099.463715299964
59,2461098.0275347,233.0021028,2.2591494,2,19.457700729370117,0.14081400632858276,61097.5275347
60,2461098.018044,233.0021513,2.2591519,1,19.383100509643555,0.11988700181245804,61097.518044000026
61,2461097.9773148,233.002178,2.2592026,3,19.59480094909668,0.22198499739170074,61097.477314800024
62,2461097.0251273,233.002117,2.2591825,1,19.571500778198242,0.11322899907827377,61096.52512730006
63,2461096.9827778,233.0021499,2.2591123,2,19.547800064086914,0.15836100280284882,61096.482777799945
66,2461095.9636921,233.0021271,2.2591353,2,19.643800735473633,0.13356900215148926,61095.46369209979
68,2461094.9963194,233.0021555,2.2591217,2,19.819499969482422,0.1476069986820221,61094.49631940015
