,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.638044,291.2713209,38.2562319,1,19.738658905029297,0.1639644354581833,60990.13804400014
1,2460990.6027662,291.2713203,38.2561875,2,19.93560028076172,0.17639100551605225,60990.10276619997
2,2460988.6235532,291.2713027,38.256215,1,18.473100662231445,0.06233600154519081,60988.12355320016
3,2460988.5919097,291.271333,38.2562443,2,18.728099822998047,0.09044600278139114,60988.09190970007
4,2460986.6505093,291.2713264,38.2562154,2,18.440900802612305,0.06869299709796906,60986.150509300176
5,2460986.5725579,291.2713056,38.2562333,1,18.14579963684082,0.08242599666118622,60986.0725579001
6,2460984.6991204,291.2713687,38.2562419,1,18.288999557495117,0.10901600122451782,60984.19912040001
25,2460967.6735764,291.2713265,38.2562421,1,18.29520034790039,0.06759099662303925,60967.17357640015
26,2460967.637419,291.2713042,38.2562132,2,18.451900482177734,0.06908199936151505,60967.1374189998
27,2460965.6701852,291.2713169,38.2562318,1,17.87649917602539,0.0531029999256134,60965.17018519994
28,2460965.6359606,291.2713191,38.2562392,2,18.109500885009766,0.05617799982428551,60965.13596059987
