,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.007662,182.0693358,16.1176897,2,20.223825454711914,0.16800765693187714,61030.507662000135
2,2461028.0419792,182.0693397,16.1177183,2,19.889400482177734,0.18182599544525146,61027.54197920021
3,2461028.0002662,182.0692235,16.1175642,1,20.543399810791016,0.3138430118560791,61027.50026619993
4,2461026.0298264,182.0692046,16.1176477,1,20.617000579833984,0.2657780051231384,61025.52982639987
5,2461025.9837616,182.0692914,16.1177168,2,19.907899856567383,0.1731339991092682,61025.48376160022
6,2461023.0284375,182.0692195,16.117648,1,20.101299285888672,0.15399500727653503,61022.52843749989
7,2461022.9778588,182.0692424,16.1177032,2,19.877899169921875,0.15787599980831146,61022.477858799975
8,2461018.0492245,182.0692082,16.1177285,1,19.80069923400879,0.2267179936170578,61017.54922450008
9,2461018.0178356,182.0693342,16.1176591,2,19.565500259399414,0.15633900463581085,61017.517835599836
10,2461016.0496644,182.0693161,16.1177108,2,19.706100463867188,0.18977099657058716,61015.54966440005
14,2461011.0342477,182.0692553,16.1176762,2,19.23110008239746,0.09241899847984314,61010.534247700125
15,2461010.9933912,182.0691866,16.1176847,1,19.41200065612793,0.12128499895334244,61010.49339119997
16,2461009.0293403,182.0692591,16.1176743,1,19.26460075378418,0.10225600004196167,61008.52934029978
17,2461009.0185301,182.0692886,16.1176905,2,19.25279998779297,0.1122559979557991,61008.51853010012
19,2461005.0064352,182.0692856,16.1176723,2,19.10919952392578,0.09645500034093857,61004.506435200106
20,2461004.9632523,182.0691828,16.1176712,1,19.23189926147461,0.15461499989032745,61004.46325229993
21,2461003.0306713,182.0692632,16.1176968,1,19.14620018005371,0.11496499925851822,61002.5306712999
