,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.7169676,227.260337,20.4114467,1,18.810697555541992,0.1793486624956131,59825.21696759993
2,2459812.7172917,227.2603138,20.4113947,1,17.795900344848633,0.06131000071763992,59812.21729170019
3,2459812.6785185,227.26027,20.4113908,2,17.706600189208984,0.07600200176239014,59812.17851850018
4,2459809.7466782,227.2602747,20.4114162,1,17.566499710083008,0.05897099897265434,59809.246678200085
5,2459807.7575463,227.2602806,20.4114083,1,17.458499908447266,0.06645999848842621,59807.25754630007
6,2459807.6659491,227.2602886,20.4113958,2,17.405500411987305,0.04211299866437912,59807.16594910016
7,2459805.6745023,227.2602792,20.4114311,2,17.305099487304688,0.0888419970870018,59805.1745023001
8,2459803.7007639,227.2602838,20.4114011,1,17.253599166870117,0.04603499919176102,59803.20076389983
9,2459803.6895602,227.2602755,20.4114145,2,17.274799346923828,0.05482000112533569,59803.18956020009
10,2459802.7252778,227.2602622,20.4114108,2,17.202999114990234,0.05616400018334389,59802.22527780011
11,2459801.7204745,227.2603046,20.4114058,1,17.198699951171875,0.06464900076389313,59801.22047450021
12,2459801.6780787,227.2602679,20.4114384,2,17.224899291992188,0.05452200025320053,59801.17807869986
13,2459799.6958681,227.260282,20.4113969,2,17.188899993896484,0.04772000014781952,59799.19586810004
14,2459798.7616898,227.2603008,20.4114225,1,17.108200073242188,0.04175199940800667,59798.26168979984
15,2459798.7123032,227.2602691,20.4114176,2,17.243999481201172,0.05480000004172325,59798.212303199805
16,2459797.7464352,227.260313,20.4114273,1,17.076200485229492,0.048204001039266586,59797.246435199864
17,2459794.7572106,227.2602884,20.4113787,2,17.30940055847168,0.058010999113321304,59794.25721060019
18,2459794.7485417,227.2602738,20.4114266,2,17.386600494384766,0.05660099908709526,59794.24854170019
19,2459794.7275231,227.260277,20.4114125,1,17.185699462890625,0.0483429990708828,59794.2275231001
20,2459794.7193866,227.2602944,20.411413,1,17.170400619506836,0.050512999296188354,59794.21938659996
21,2459792.7669097,227.2602696,20.4114093,1,17.32029914855957,0.06636500358581543,59792.26690969989
22,2459791.7434144,227.2602935,20.4114083,1,17.386899948120117,0.04660499840974808,59791.243414400145
23,2459790.7370486,227.2602648,20.4114226,2,17.717599868774414,0.07056400179862976,59790.23704859987
24,2459789.7259375,227.2602842,20.411406,2,17.818199157714844,0.0517599992454052,59789.22593750013
25,2459788.6817245,227.2602458,20.4113712,1,17.82979965209961,0.08000200241804123,59788.18172449991
26,2459787.7254745,227.2603173,20.4114088,1,18.1028995513916,0.08453699946403503,59787.2254745001
27,2459786.7669676,227.2602947,20.4114601,2,18.64699935913086,0.08148100227117538,59786.26696760021
28,2459786.7079514,227.2602447,20.4114019,1,18.387500762939453,0.08474099636077881,59786.20795139996
29,2459785.7283218,227.2603047,20.4114094,1,18.78339958190918,0.08320499956607819,59785.22832180001
30,2459785.6814005,227.2602761,20.411417,2,18.904600143432617,0.0887250006198883,59785.18140049977
31,2459784.7699769,227.2602807,20.4114752,2,19.42799949645996,0.15218499302864075,59784.26997689996
32,2459784.7362384,227.2602335,20.4114295,1,19.387100219726562,0.15198099613189697,59784.236238399986
33,2459783.7771991,227.2602927,20.4114044,1,19.710500717163086,0.15575699508190155,59783.27719909977
34,2459783.7666435,227.2602653,20.4113801,2,19.69569969177246,0.15688399970531464,59783.266643499956
