,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460173.9454514,17.5627455,17.2697527,2,20.29682731628418,0.2007419914007187,60173.44545139978
1,2460170.9442708,17.5627375,17.2698239,1,20.888500213623047,0.295320987701416,60170.44427079987
2,2460170.903912,17.5627479,17.269771,2,20.21419906616211,0.16871899366378784,60170.40391199989
3,2460168.9444213,17.5627514,17.2697531,2,20.183799743652344,0.2164440006017685,60168.4444213002
4,2460168.9037847,17.5626943,17.2697588,1,20.57509994506836,0.25620898604393005,60168.403784700204
5,2460159.9721759,17.5627985,17.26975,2,19.497299194335938,0.1562419980764389,60159.47217589989
7,2460155.9713194,17.5627642,17.2697553,2,19.30030059814453,0.11486499756574631,60155.471319399774
8,2460155.9449074,17.5627368,17.2697468,1,19.422800064086914,0.1133430004119873,60155.444907399826
9,2460152.9696875,17.5627261,17.2697358,1,19.228500366210938,0.11096400022506714,60152.46968750004
10,2460150.9480671,17.5627516,17.2696898,2,19.314199447631836,0.09492500126361847,60150.44806709979
11,2460150.9234375,17.5627439,17.26972,1,19.23590087890625,0.1218319982290268,60150.42343749991
12,2460148.9557176,17.5627151,17.2697478,1,19.331100463867188,0.13376100361347198,60148.45571759995
13,2460146.954456,17.5627537,17.2697334,2,19.510900497436523,0.08909700065851212,60146.45445600012
14,2460146.9122917,17.5627607,17.2696987,2,19.420799255371094,0.11111799627542496,60146.41229170002
15,2460144.9418981,17.5627441,17.2697258,1,19.578699111938477,0.14783500134944916,60144.44189810008
16,2460144.8903356,17.5627673,17.2697269,2,19.85260009765625,0.11799400299787521,60144.39033559989
17,2460141.9650694,17.5627391,17.2697837,1,20.129499435424805,0.19317300617694855,60141.46506940015
18,2460141.9271296,17.5627867,17.2697617,2,20.133800506591797,0.18211300671100616,60141.4271296002
