,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458852.6629977,14.964866,54.7208684,2,20.178499221801758,0.1693740040063858,58852.16299769981
1,2458849.6525116,14.9649208,54.7209398,2,20.072599411010742,0.1770550012588501,58849.15251159994
2,2458849.5794329,14.9648989,54.720954,2,19.99959945678711,0.19097299873828888,58849.079432900064
3,2458846.6411227,14.9650284,54.7209128,2,19.927400588989258,0.1942709982395172,58846.14112270018
4,2458837.6436806,14.9650257,54.7208744,1,20.257299423217773,0.19894999265670776,58837.143680599984
5,2458837.5801273,14.9649222,54.7209574,2,19.693500518798828,0.1304440051317215,58837.08012730023
6,2458836.6108565,14.9650295,54.7209889,1,20.372800827026367,0.26406899094581604,58836.11085649999
7,2458836.6042477,14.9650586,54.7209045,2,19.7101993560791,0.12731899321079254,58836.10424769996
9,2458833.6396991,14.965046,54.720955,1,20.003700256347656,0.18237699568271637,58833.13969910005
10,2458833.5969676,14.9650192,54.7209077,2,19.51889991760254,0.13154299557209015,58833.09696759982
11,2458831.698206,14.9649171,54.7209666,1,19.916200637817383,0.293846994638443,58831.19820600003
12,2458831.6182407,14.9649648,54.7208956,1,19.81410026550293,0.24639500677585602,58831.1182407001
13,2458831.5954282,14.9649777,54.7209012,2,19.465499877929688,0.10110600292682648,58831.09542819997
14,2458830.7862153,14.9649705,54.7208935,2,19.278600692749023,0.14180000126361847,58830.286215300206
15,2458830.7712269,14.9649689,54.7209463,2,19.466299057006836,0.15204599499702454,58830.271226900164
16,2458830.6792245,14.9648477,54.7209088,1,19.803800582885742,0.252126008272171,58830.17922449997
19,2458828.6173843,14.9651451,54.7208999,1,19.59480094909668,0.29679200053215027,58828.1173843001
20,2458820.6798495,14.9649238,54.7209709,1,18.88629913330078,0.21965700387954712,58820.17984949984
21,2458820.6595255,14.9650072,54.720946,1,19.08799934387207,0.20380499958992004,58820.159525500145
22,2458820.6220833,14.9648905,54.7209442,2,18.920499801635742,0.18423600494861603,58820.12208329979
26,2458814.7393519,14.9649284,54.7208976,1,19.151599884033203,0.2537209987640381,58814.23935189983
28,2458813.6759954,14.965119,54.7208855,1,19.15530014038086,0.17881900072097778,58813.175995400175
29,2458812.7400579,14.9649741,54.7209546,2,19.09869956970215,0.08940599858760834,58812.24005790008
30,2458812.6822222,14.9650144,54.7209516,2,19.162599563598633,0.09945400059223175,58812.18222220009
31,2458812.6507986,14.9650018,54.7209132,1,19.278400421142578,0.0942469984292984,58812.15079860017
32,2458811.7262616,14.9650146,54.7208886,1,19.391199111938477,0.10277000069618225,58811.22626159992
33,2458811.654537,14.9650093,54.7209473,2,19.172500610351562,0.10665400326251984,58811.15453700023
34,2458806.7373264,14.9650037,54.7209308,2,19.91860008239746,0.14584800601005554,58806.23732639989
35,2458806.7067593,14.9650499,54.7209069,1,20.46470069885254,0.20646299421787262,58806.20675930008
37,2458805.6849653,14.9651709,54.7209607,1,20.744600296020508,0.2897360026836395,58805.18496529991
