,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459078.7884606,268.6455125,19.6955169,2,19.956199645996094,0.20392799377441406,59078.28846060019
1,2459075.7310995,268.6455331,19.6955887,2,19.771499633789062,0.16090400516986847,59075.231099499855
2,2459075.6916088,268.6454554,19.6955935,1,20.612600326538086,0.25753000378608704,59075.19160880009
3,2459072.7490394,268.6455005,19.6955905,1,20.45709991455078,0.2596519887447357,59072.2490393999
4,2459069.7114815,268.6455524,19.6955492,2,19.700899124145508,0.14587600529193878,59069.21148149995
5,2459069.6700116,268.6455309,19.6955554,1,20.031999588012695,0.19407400488853455,59069.170011600014
6,2459066.7951505,268.6455636,19.6956737,1,19.728700637817383,0.2392449975013733,59066.29515049979
7,2459066.7359144,268.64559,19.6956148,2,19.436199188232422,0.13111500442028046,59066.23591439985
8,2459063.7778472,268.6455864,19.6956235,2,19.42180061340332,0.18548700213432312,59063.27784720017
10,2459061.6855903,268.6455772,19.6955999,1,19.32979965209961,0.17943699657917023,59061.18559029978
11,2459056.836956,268.6455345,19.6955041,2,19.226999282836914,0.13102799654006958,59056.336955999956
12,2459056.7717245,268.645547,19.695559,1,19.345500946044922,0.11311499774456024,59056.27172450023
13,2459053.8373032,268.6455403,19.6955713,1,19.28070068359375,0.11650799959897995,59053.337303199805
14,2459053.7966667,268.6455538,19.6955525,2,19.314199447631836,0.16856999695301056,59053.29666669993
15,2459050.8603704,268.6455572,19.6955333,1,19.287900924682617,0.11215700209140778,59050.360370399896
16,2459047.8199074,268.6455063,19.6955333,2,19.561800003051758,0.16719399392604828,59047.319907399826
17,2459047.7533912,268.6455085,19.6955562,1,19.51569938659668,0.111005999147892,59047.25339120021
18,2459044.815787,268.6455077,19.6956064,1,19.88960075378418,0.15676000714302063,59044.315787000116
19,2459044.7488657,268.6456342,19.6955054,2,20.135799407958984,0.1906290054321289,59044.24886569986
