,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459829.656956,259.4412081,39.4870058,2,19.322729110717773,0.18481238186359406,59829.15695599979
1,2459827.8018634,259.4412199,39.4869903,2,19.053699493408203,0.14402799308300018,59827.3018633998
2,2459825.7226273,259.44122,39.4869252,1,20.188800811767578,0.2519800066947937,59825.22262729984
5,2459823.6834954,259.4411802,39.4869632,2,18.96139907836914,0.08537600189447403,59823.18349540001
6,2459820.6794097,259.4411895,39.4869462,1,19.778900146484375,0.17172099649906158,59820.17940969998
7,2459820.6636574,259.4412855,39.4869579,2,18.922500610351562,0.09898299723863602,59820.163657399826
8,2459816.7040741,259.4411802,39.4869908,1,19.394399642944336,0.11708500236272812,59816.204074100126
9,2459816.6818519,259.4411587,39.4869868,2,18.925199508666992,0.09082599729299545,59816.18185190018
10,2459814.7837847,259.4411728,39.4869532,1,19.55430030822754,0.14487899839878082,59814.28378470009
11,2459812.7234838,259.4412258,39.4869605,1,19.76140022277832,0.18150800466537476,59812.22348379996
