,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7413889,158.7829851,27.4205242,2,20.244340896606445,0.21461699903011322,59718.241388900205
1,2459718.6866667,158.7828126,27.420418,2,20.170799255371094,0.19116400182247162,59718.18666670006
3,2459715.6819792,158.7829289,27.4204642,2,20.28849983215332,0.1869720071554184,59715.18197919987
4,2459713.7377083,158.7828862,27.4204983,2,20.063499450683594,0.2774209976196289,59713.23770829989
6,2459711.7614468,158.7828739,27.4204179,2,19.759599685668945,0.2374500036239624,59711.26144680008
8,2459703.7814583,158.7829167,27.4204794,2,19.44659996032715,0.12166900187730789,59703.28145830007
10,2459701.7644676,158.7829619,27.4202589,1,20.672500610351562,0.3835510015487671,59701.2644675998
11,2459701.7178819,158.7829258,27.4205114,2,19.26799964904785,0.09625399857759476,59701.21788189979
12,2459699.7151968,158.7830745,27.4204894,1,20.686100006103516,0.35341599583625793,59699.21519679995
13,2459699.6871065,158.7829066,27.420445,2,19.162700653076172,0.09915199875831604,59699.187106499914
14,2459696.7484954,158.7828976,27.4204463,2,18.80780029296875,0.08151499927043915,59696.24849539995
16,2459694.7345139,158.782909,27.4204464,2,18.82390022277832,0.0877000018954277,59694.23451389978
17,2459690.7668056,158.7829186,27.4204454,1,19.571199417114258,0.13023899495601654,59690.26680559991
18,2459690.7341435,158.7829139,27.4204363,2,18.533899307250977,0.07014100253582001,59690.234143500216
19,2459688.8308102,158.782916,27.4204643,2,18.3518009185791,0.12318599969148636,59688.33081019996
20,2459688.7579977,158.7829252,27.42041,1,19.205299377441406,0.1546349972486496,59688.25799770001
22,2459685.7471644,158.7828998,27.4204473,2,18.259000778198242,0.07005299627780914,59685.24716439983
23,2459683.8657407,158.7829127,27.4204473,2,18.282800674438477,0.06683299690485,59683.36574070016
24,2459683.7784028,158.782939,27.4204364,1,18.669200897216797,0.12537400424480438,59683.278402800206
25,2459680.7159144,158.7829099,27.4204676,2,18.284799575805664,0.10891500115394592,59680.21591439983
26,2459678.8112731,158.7829113,27.4204194,1,18.596200942993164,0.0996989980340004,59678.311273099855
27,2459678.713044,158.7829159,27.4204727,2,18.359500885009766,0.05722200125455856,59678.21304399986
28,2459676.8694676,158.7829423,27.4203979,2,18.6028995513916,0.1077670007944107,59676.36946759978
29,2459676.8118634,158.7829351,27.4203952,1,18.735700607299805,0.12067700177431107,59676.31186340004
30,2459674.8732639,158.7829358,27.4204327,1,19.011999130249023,0.11256600171327591,59674.37326390017
31,2459674.8063426,158.782911,27.4204578,2,18.857500076293945,0.08183900266885757,59674.30634259991
32,2459671.9047222,158.782945,27.420424,1,19.851900100708008,0.18707600235939026,59671.404722199775
33,2459671.9047222,158.7829473,27.4204257,1,19.831300735473633,0.18471799790859222,59671.404722199775
34,2459671.8390394,158.7829459,27.4204689,2,19.652299880981445,0.12290699779987335,59671.33903940022
35,2459671.8390394,158.7829443,27.4204701,2,19.66390037536621,0.12127000093460083,59671.33903940022
