,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459764.7293056,203.6422372,-20.6022307,1,19.634946823120117,0.21523785591125488,59764.229305599816
1,2459762.7334144,203.6423717,-20.6023322,2,19.30419921875,0.13716399669647217,59762.2334143999
2,2459762.6887153,203.642427,-20.6021517,1,19.720199584960938,0.2101220041513443,59762.18871530006
3,2459760.7120255,203.6423809,-20.6023266,1,19.53420066833496,0.1932460069656372,59760.2120254999
4,2459758.7132986,203.6424802,-20.6023082,1,19.54129981994629,0.18683600425720215,59758.21329860017
5,2459756.7428356,203.6425316,-20.6024065,1,19.43549919128418,0.1438169926404953,59756.24283559993
6,2459756.6936574,203.6424074,-20.6023123,2,19.172399520874023,0.11039300262928009,59756.19365740009
7,2459753.7325463,203.6424214,-20.6022959,1,19.509000778198242,0.20413899421691895,59753.23254630016
8,2459753.7320718,203.6424734,-20.602296,1,19.239479064941406,0.1570190042257309,59753.23207180016
9,2459753.6889236,203.642423,-20.6022876,2,19.28730010986328,0.14748099446296692,59753.18892360013
10,2459753.6884491,203.6424489,-20.6022641,2,19.17259979248047,0.1942960023880005,59753.188449100126
11,2459751.7518287,203.6423994,-20.6022689,2,19.3882999420166,0.1733669936656952,59751.25182869984
12,2459751.7309375,203.6424265,-20.6022989,2,19.167499542236328,0.17778299748897552,59751.23093750002
13,2459751.6900463,203.6423821,-20.6022291,1,19.556900024414062,0.127810999751091,59751.19004630018
14,2459751.6895718,203.6423054,-20.6023053,1,19.31559944152832,0.1844950020313263,59751.189571800176
15,2459749.7516319,203.6424286,-20.6022712,1,19.37820053100586,0.17619700729846954,59749.2516319002
16,2459749.7316204,203.6424036,-20.6023174,1,19.281299591064453,0.20406599342823029,59749.23162040021
17,2459749.6890509,203.6424218,-20.6022955,2,19.289499282836914,0.11629799753427505,59749.18905089982
19,2459747.7794444,203.6423641,-20.6022861,1,19.708999633789062,0.24727700650691986,59747.27944440022
20,2459747.6890046,203.6424156,-20.6023095,2,19.569799423217773,0.13367199897766113,59747.18900460005
21,2459747.6885417,203.6424649,-20.602264,2,19.21430015563965,0.13994400203227997,59747.18854170013
