,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459061.9038426,329.4617581,-20.3256634,2,19.30500030517578,0.11875999718904495,59061.40384260006
1,2459061.9033796,329.4618255,-20.3257338,2,19.43779945373535,0.14935800433158875,59061.40337960003
2,2459055.877338,329.4617498,-20.3256849,1,19.27989959716797,0.10653399676084518,59055.37733800011
3,2459055.876875,329.4617569,-20.3256716,1,19.316999435424805,0.13738299906253815,59055.376875000075
4,2459055.8708449,329.4617621,-20.3256693,2,19.166900634765625,0.14196500182151794,59055.37084490014
5,2459055.8551736,329.4617229,-20.3256591,2,19.18320083618164,0.10825899988412857,59055.355173599906
6,2459052.9564352,329.4617975,-20.325649,1,19.249900817871094,0.10474299639463425,59052.45643519983
7,2459052.9397801,329.4617182,-20.3256243,1,19.26259994506836,0.10201100260019302,59052.43978009978
8,2459052.8979282,329.4617329,-20.3256514,2,19.344999313354492,0.11628500372171402,59052.3979282002
9,2459052.8970023,329.4617741,-20.3256724,2,19.319599151611328,0.15101400017738342,59052.39700229978
10,2459049.9397222,329.4617403,-20.3256462,1,19.320899963378906,0.16040800511837006,59049.439722199924
11,2459049.8972222,329.4616457,-20.3257706,2,19.649999618530273,0.15964999794960022,59049.39722219994
12,2459049.8967593,329.4617713,-20.3256533,2,19.566200256347656,0.14692699909210205,59049.39675930003
13,2459049.8924074,329.4617459,-20.3256946,2,19.49850082397461,0.1406950056552887,59049.39240740007
14,2459046.8970602,329.4617921,-20.3256739,2,19.716699600219727,0.15646399557590485,59046.397060200106
15,2459046.8551389,329.4617249,-20.3257092,1,19.74839973449707,0.1659179925918579,59046.355138900224
17,2459043.8561111,329.4617197,-20.325684,1,20.075199127197266,0.2514840066432953,59043.35611109994
