,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2460887.844838,316.9606561,18.1521529,2,16.755300521850586,0.03653699904680252,60887.3448379999
37,2460887.8052315,316.9606631,18.1521587,1,17.757999420166016,0.05306600034236908,60887.30523149995
38,2460885.825,316.9606528,18.1521552,2,16.620399475097656,0.03306899964809418,60885.325000000186
39,2460885.801794,316.9606458,18.1521627,1,17.556800842285156,0.049671001732349396,60885.30179399997
40,2460883.8276505,316.9606601,18.1521597,1,17.308900833129883,0.0475040003657341,60883.327650499996
41,2460883.7881944,316.960659,18.1521616,2,16.536800384521484,0.04258900135755539,60883.28819439979
42,2460881.9214815,316.9606442,18.1521493,1,17.10810089111328,0.041811998933553696,60881.421481499914
43,2460881.8835764,316.9606549,18.1521657,2,16.492700576782227,0.037000998854637146,60881.38357640011
44,2460879.8602199,316.9606639,18.1521438,2,16.454500198364258,0.03259599953889847,60879.36021990003
45,2460879.7944329,316.9606579,18.152153,1,16.81909942626953,0.04177600145339966,60879.294432899915
46,2460877.8179977,316.9606569,18.152158,2,16.409500122070312,0.04403400048613548,60877.31799770007
47,2460877.7810301,316.9606602,18.1521513,1,16.562599182128906,0.03144799917936325,60877.28103009984
48,2460875.8491435,316.9606648,18.1521556,2,16.35219955444336,0.033654000610113144,60875.349143499974
49,2460875.802963,316.9606633,18.1521498,1,16.34079933166504,0.03521500155329704,60875.30296299979
50,2460872.9235995,316.9606625,18.1521623,2,16.144800186157227,0.030844999477267265,60872.42359950021
51,2460872.7384954,316.9606583,18.1521704,1,16.060199737548828,0.03808100149035454,60872.238495400175
52,2460870.9362731,316.9606621,18.1521672,2,15.935999870300293,0.031466998159885406,60870.436273099855
53,2460870.7440046,316.9606592,18.1521608,1,15.903800010681152,0.032597001641988754,60870.244004600216
54,2460868.8791667,316.9606439,18.1521622,2,15.77340030670166,0.030789000913500786,60868.379166699946
55,2460868.7337616,316.9606555,18.1521587,1,15.812000274658203,0.031083999201655388,60868.23376160022
56,2460866.9235995,316.9606567,18.152165,1,15.733499526977539,0.032106999307870865,60866.42359950021
57,2460866.8790856,316.9606471,18.1521663,2,15.706500053405762,0.033291999250650406,60866.37908559991
58,2460864.9316088,316.9606626,18.152168,1,15.697699546813965,0.04093699902296066,60864.431608799845
59,2460864.8666319,316.9606462,18.152163,2,15.734600067138672,0.03116600029170513,60864.36663189996
60,2460862.9228935,316.9606653,18.1521526,1,15.76099967956543,0.027754999697208405,60862.422893499956
61,2460862.8597222,316.960659,18.1521553,2,15.773500442504883,0.029937999323010445,60862.35972219985
62,2460860.9167361,316.9606579,18.1521581,1,15.893699645996094,0.03305000066757202,60860.41673609987
63,2460860.8586458,316.9606495,18.1521608,2,15.881400108337402,0.03573000058531761,60860.358645800035
64,2460858.9512037,316.9606462,18.1521604,2,16.10770034790039,0.028379999101161957,60858.451203700155
65,2460858.8584144,316.9606553,18.1521672,1,16.1643009185791,0.030368000268936157,60858.3584143999
66,2460855.8944444,316.9606446,18.1521603,1,16.852800369262695,0.039329998195171356,60855.39444439998
67,2460855.8628935,316.9606501,18.1521558,2,16.856700897216797,0.03220900148153305,60855.3628934999
68,2460853.8899074,316.9606643,18.152172,2,17.584699630737305,0.042778000235557556,60853.389907400124
69,2460853.8204745,316.9606433,18.1521657,1,17.629499435424805,0.04244599863886833,60853.32047449984
70,2460853.8204745,316.9606433,18.1521657,1,17.629499435424805,0.04244599863886833,60853.32047449984
71,2460851.8949306,316.9606648,18.1521639,2,18.63666343688965,0.07588343322277069,60851.39493060019
72,2460851.8949306,316.9606654,18.1521635,2,18.641300201416016,0.07516899704933167,60851.39493060019
73,2460851.8414236,316.9606481,18.1521601,2,18.63450050354004,0.06163100153207779,60851.34142359998
74,2460851.8414236,316.960647,18.152159,2,18.635700225830078,0.0602170005440712,60851.34142359998
