,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459894.6423843,258.3479936,42.8982509,2,18.29527473449707,0.12023625522851944,59894.14238430001
1,2459889.6343981,258.3480084,42.8982543,2,18.11720085144043,0.08046100288629532,59889.134398099966
3,2459887.6541204,258.3479999,42.8982589,1,19.074600219726562,0.1855359971523285,59887.15412040008
4,2459887.6215741,258.3479767,42.8982305,2,18.10059928894043,0.08164100348949432,59887.12157410011
5,2459879.6587616,258.3479833,42.8982012,1,18.406299591064453,0.09920500218868256,59879.15876160003
6,2459879.6181829,258.3479664,42.8982419,2,17.932300567626953,0.06494700163602829,59879.118182899896
7,2459877.6359838,258.3479491,42.8982286,2,17.882200241088867,0.06338299810886383,59877.13598380005
8,2459873.6348032,258.3479682,42.8982221,2,17.56329917907715,0.05150400102138519,59873.13480320014
9,2459873.6223727,258.3479691,42.8982243,1,17.873600006103516,0.05477000027894974,59873.1223726999
10,2459870.707338,258.3479684,42.898237,2,17.331199645996094,0.04298600181937218,59870.20733800018
11,2459867.6585185,258.3479494,42.8982274,2,17.210500717163086,0.06455600261688232,59867.15851850016
12,2459867.6237037,258.3479708,42.8982236,1,17.566099166870117,0.043136000633239746,59867.123703700025
13,2459865.6741898,258.3479465,42.898217,1,17.526500701904297,0.0530100017786026,59865.17418979993
14,2459862.6803935,258.3479551,42.8982414,1,17.534099578857422,0.05657599866390228,59862.18039349979
15,2459862.6254051,258.3479516,42.8982281,2,17.2539005279541,0.045770999044179916,59862.125405100174
16,2459859.6550347,258.3479732,42.8982392,1,17.700700759887695,0.06446699798107147,59859.15503469994
17,2459859.6320602,258.3479633,42.8982256,2,17.35449981689453,0.04808500036597252,59859.132060199976
18,2459857.6817593,258.3479777,42.8982582,2,17.53380012512207,0.049407001584768295,59857.181759300176
19,2459857.6384722,258.347987,42.898234,1,17.89900016784668,0.08545900136232376,59857.138472199906
20,2459855.7284491,258.3479562,42.8982239,1,18.178800582885742,0.07897300273180008,59855.22844910016
21,2459853.679838,258.3479624,42.898248,2,18.243000030517578,0.06871599704027176,59853.179837999865
22,2459853.6408449,258.3479469,42.8982198,1,18.705799102783203,0.08533699810504913,59853.14084490016
23,2459850.6621759,258.3479297,42.89823,1,20.076400756835938,0.21462100744247437,59850.16217589984
