,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.7529514,23.4749293,17.5394681,2,20.30548667907715,0.17630311846733093,60979.25295139989
1,2460977.8491088,23.4749489,17.539516,2,20.34480094909668,0.19135500490665436,60977.349108799826
6,2460973.7441551,23.4749538,17.5394952,2,20.328100204467773,0.151078000664711,60973.24415510008
7,2460971.8390509,23.474901,17.5394765,2,20.25589942932129,0.16233499348163605,60971.33905090019
8,2460969.8572222,23.4748876,17.5394717,1,20.47570037841797,0.23776300251483917,60969.357222199906
9,2460969.7990625,23.4749158,17.5394215,2,20.103700637817383,0.1521099954843521,60969.29906249978
10,2460967.8197454,23.4750358,17.5394291,1,20.31559944152832,0.21288999915122986,60967.31974539999
11,2460967.8039352,23.474931,17.5394959,2,20.047500610351562,0.15356600284576416,60967.303935199976
12,2460965.8671991,23.4749612,17.5394382,1,20.268800735473633,0.19358499348163605,60965.36719910009
13,2460965.8186227,23.4749516,17.539438,2,20.084699630737305,0.17186899483203888,60965.31862269994
14,2460961.8000347,23.4749172,17.5394729,2,20.060400009155273,0.1347150057554245,60961.30003469996
15,2460961.7564931,23.474888,17.5395038,1,20.368200302124023,0.18477900326251984,60961.256493099965
17,2460959.8358102,23.4749253,17.5395008,2,20.153099060058594,0.2108979970216751,60959.335810199846
20,2460951.9337616,23.4749829,17.5394546,1,20.320999145507812,0.177387997508049,60951.43376159994
21,2460951.8296875,23.4749157,17.539515,2,20.16390037536621,0.1837960034608841,60951.32968749991
22,2460949.8620023,23.4749387,17.5395047,1,20.614500045776367,0.21103200316429138,60949.3620023001
23,2460949.7974884,23.4749211,17.5394813,2,20.55579948425293,0.17539699375629425,60949.29748839978
