,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459870.984213,156.9502696,17.1313951,2,18.930143356323242,0.1538240611553192,59870.48421300016
1,2459870.0290394,156.9502709,17.1314127,2,18.84480094909668,0.09232699871063232,59869.529039400164
2,2459870.0266088,156.950285,17.1314444,2,18.807100296020508,0.1274929940700531,59869.52660880005
3,2459870.0241898,156.9502693,17.1314123,2,18.871700286865234,0.09670999646186829,59869.524189800024
6,2459862.036794,156.9502863,17.1314386,2,18.20199966430664,0.10052599757909775,59861.53679399984
7,2459862.0344213,156.9502901,17.1314142,2,18.254499435424805,0.11747600138187408,59861.53442130005
8,2459862.0320602,156.9502862,17.1314004,2,18.258899688720703,0.07446599751710892,59861.53206019988
9,2459862.0296875,156.9502981,17.131454,2,18.35449981689453,0.10270000249147415,59861.52968750009
10,2459862.0273264,156.9503384,17.1314193,2,18.15290069580078,0.07544299960136414,59861.527326399926
11,2459861.0358449,156.9502929,17.1314041,2,18.263099670410156,0.08004400134086609,59860.53584490018
12,2459861.0334606,156.9502841,17.1314161,2,18.237699508666992,0.07018399983644485,59860.533460599836
13,2459861.0310764,156.9502953,17.1314336,2,18.255699157714844,0.07737699896097183,59860.531076400075
14,2459861.0286921,156.9502375,17.1314389,2,18.203100204467773,0.0698850005865097,59860.5286921002
15,2459861.0263079,156.9502953,17.1314299,2,18.214399337768555,0.06092499941587448,59860.52630789997
16,2459860.0348611,156.9502925,17.1313939,2,18.224000930786133,0.071212999522686,59859.534861099906
17,2459860.0324306,156.9502746,17.1314179,2,18.18709945678711,0.05920499935746193,59859.53243059991
18,2459860.03,156.9502805,17.1314216,2,18.15489959716797,0.062483999878168106,59859.529999999795
19,2459860.0275694,156.95028,17.1313968,2,18.154800415039062,0.06568100303411484,59859.52756940015
20,2459860.0251273,156.9503288,17.1313969,2,18.264699935913086,0.07840900123119354,59859.52512730006
23,2459859.0294213,156.9502901,17.1314455,2,18.393999099731445,0.08070199936628342,59858.52942130016
26,2459858.0333681,156.9503068,17.1314606,2,18.315799713134766,0.12241599708795547,59857.53336809995
27,2459858.0309722,156.9502756,17.1314115,2,18.14940071105957,0.06111200153827667,59857.53097219998
28,2459858.028588,156.9503095,17.1314032,2,18.132099151611328,0.06122799962759018,59857.52858800022
29,2459858.0262037,156.9502868,17.1314356,2,18.146299362182617,0.06436199694871902,59857.526203699876
30,2459858.0238194,156.9503137,17.1314031,2,18.184999465942383,0.05463600158691406,59857.5238194
31,2459857.034919,156.9503156,17.1314148,2,18.1427001953125,0.08174700289964676,59856.53491900023
32,2459857.0325231,156.950301,17.1314409,2,18.103300094604492,0.0742499977350235,59856.5325230998
33,2459857.0301389,156.9502967,17.1314323,2,18.150299072265625,0.07901699841022491,59856.53013890004
34,2459857.0277431,156.9502585,17.1314497,2,18.145299911499023,0.07962200045585632,59856.52774310019
35,2459857.0253588,156.9502965,17.131427,2,18.138200759887695,0.09479200094938278,59856.525358799845
36,2459856.0340046,156.9502998,17.1314374,2,18.061199188232422,0.08372999727725983,59855.53400459979
37,2459856.0316319,156.950265,17.1314494,2,18.152700424194336,0.08908899873495102,59855.5316319
38,2459856.0292593,156.9502698,17.1314549,2,18.16320037841797,0.07000000029802322,59855.52925929986
39,2459856.0268981,156.9502993,17.1314143,2,18.103500366210938,0.0733719989657402,59855.52689810004
40,2459856.0245255,156.9502937,17.1314022,2,18.16710090637207,0.06338199973106384,59855.5245254999
