,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.6436227,333.4300275,14.2091241,2,19.86726188659668,0.15046653151512146,59883.143622700125
1,2459881.8202315,333.4301448,14.2090274,1,20.2726993560791,0.2338320016860962,59881.32023150008
3,2459879.7356829,333.4299141,14.2090561,1,20.24679946899414,0.19257600605487823,59879.235682900064
4,2459877.746875,333.429967,14.209106,1,20.094900131225586,0.16845500469207764,59877.246875000186
5,2459877.6710069,333.4300111,14.2090802,2,19.66629981994629,0.11661600321531296,59877.17100689979
6,2459874.6929167,333.4300063,14.209057,1,19.831899642944336,0.1214430034160614,59874.19291670015
7,2459874.6490509,333.4300365,14.2090833,2,19.472700119018555,0.10792700201272964,59874.14905089978
8,2459872.6940046,333.4300144,14.2091189,2,19.3882999420166,0.12173900008201599,59872.194004599936
9,2459870.8220833,333.4300583,14.20908,1,19.35140037536621,0.14407500624656677,59870.32208329998
10,2459870.6912847,333.4300335,14.2090797,2,19.312999725341797,0.10016199946403503,59870.19128469983
11,2459867.7140394,333.4300328,14.2090683,1,19.231700897216797,0.1091570034623146,59867.21403940022
12,2459865.7145139,333.430045,14.2091282,1,19.037799835205078,0.1152539998292923,59865.214513900224
13,2459865.6641782,333.4300593,14.2090836,2,19.06410026550293,0.09485600143671036,59865.164178200066
15,2459861.7582755,333.4300423,14.2090865,2,18.9950008392334,0.12818899750709534,59861.25827550003
16,2459859.7344907,333.4300262,14.2091431,2,18.986900329589844,0.10877200216054916,59859.234490700066
17,2459859.6950347,333.4300352,14.2091133,1,19.094100952148438,0.1608400046825409,59859.19503469998
19,2459857.7264005,333.4300767,14.2090984,2,19.166400909423828,0.11867400258779526,59857.22640050016
20,2459855.8024884,333.4300208,14.2090975,2,19.174299240112305,0.08085399866104126,59855.302488400135
21,2459855.7560648,333.4300387,14.2090976,1,19.13990020751953,0.11334499716758728,59855.25606480008
22,2459853.7392593,333.4300262,14.2090832,2,19.440200805664062,0.09660399705171585,59853.23925929982
23,2459851.7219097,333.4300302,14.2090717,1,19.489700317382812,0.09561099857091904,59851.22190969996
24,2459851.6863426,333.4300099,14.2091052,2,19.651199340820312,0.12674599885940552,59851.1863425998
25,2459849.7281597,333.430022,14.2090947,1,19.820499420166016,0.14648699760437012,59849.228159700055
26,2459849.6874537,333.4300235,14.2090898,2,20.185400009155273,0.17464999854564667,59849.18745370023
27,2459847.7908449,333.43001,14.2090829,1,20.463899612426758,0.19721700251102448,59847.29084490007
28,2459847.733588,333.4299928,14.2091618,2,20.6564998626709,0.20175500214099884,59847.23358799983
