,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459842.6846181,245.9718585,26.8787976,2,20.008642196655273,0.17650550603866577,59842.18461810006
6,2459828.6628125,245.9717838,26.8788385,2,19.43280029296875,0.13083599507808685,59828.162812499795
8,2459825.6588426,245.9718983,26.8789015,2,19.23819923400879,0.11395099759101868,59825.15884259995
10,2459823.6849421,245.9718754,26.8788529,2,19.116500854492188,0.0872109979391098,59823.1849421002
11,2459820.685625,245.9718235,26.878842,1,19.984100341796875,0.2234259992837906,59820.185624999925
12,2459820.6588889,245.9719025,26.8788763,2,19.054800033569336,0.11653299629688263,59820.15888890019
13,2459818.7178125,245.9718463,26.8789007,2,18.851900100708008,0.08192399889230728,59818.21781249996
14,2459818.7044792,245.9718813,26.8788765,1,19.85260009765625,0.1745309978723526,59818.204479199834
15,2459816.7054977,245.9718523,26.8788617,1,19.66230010986328,0.15877699851989746,59816.20549769979
16,2459814.7359375,245.9718571,26.878879,2,18.83609962463379,0.10375799983739853,59814.23593749991
17,2459812.7249074,245.9717868,26.8788895,1,19.139299392700195,0.10625799745321274,59812.22490740009
18,2459812.6871759,245.9718596,26.8788958,2,18.640499114990234,0.09597700089216232,59812.18717590021
19,2459809.7480903,245.9718998,26.8788894,1,18.771400451660156,0.12347599864006042,59809.24809029978
20,2459809.6791782,245.9718579,26.8788836,2,18.508800506591797,0.08084599673748016,59809.1791782002
21,2459807.6944444,245.9718527,26.8788897,1,18.624900817871094,0.07434999942779541,59807.19444439979
22,2459805.7165972,245.9718286,26.8788946,1,18.484899520874023,0.07214099913835526,59805.216597199906
25,2459802.7388773,245.9718769,26.8789148,2,18.194599151611328,0.10532400012016296,59802.23887730017
26,2459799.7284838,245.9718505,26.8788582,2,18.19569969177246,0.06391999870538712,59799.228483799845
27,2459797.7369792,245.9718476,26.8788888,1,18.162700653076172,0.05879500135779381,59797.23697920004
28,2459797.7222801,245.9718245,26.8789047,2,18.31089973449707,0.06529200077056885,59797.22228009999
29,2459794.7662963,245.9718579,26.8788731,2,18.318599700927734,0.07412000000476837,59794.266296300106
30,2459794.7207986,245.9718502,26.8788937,1,18.285400390625,0.06852699816226959,59794.2207986
31,2459791.7457755,245.9718308,26.8788899,1,18.57430076599121,0.07514099776744843,59791.24577549985
32,2459791.6953472,245.9718556,26.8788748,2,18.791200637817383,0.08899399638175964,59791.19534720015
33,2459789.7479861,245.9718547,26.8788925,2,19.294599533081055,0.12388099730014801,59789.24798610015
34,2459789.7085764,245.9718465,26.8788903,1,19.078899383544922,0.08880200237035751,59789.20857639983
35,2459787.7768866,245.9718315,26.8788568,2,19.821300506591797,0.15491099655628204,59787.27688660007
36,2459787.7475231,245.9718113,26.8788589,1,19.666500091552734,0.15406100451946259,59787.247523100115
