,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461128.6424769,100.2615966,-5.6765459,2,19.229097366333008,0.15458029508590698,61128.142476900015
1,2461126.6394329,100.2615275,-5.6764796,2,19.352699279785156,0.18618200719356537,61126.13943290012
9,2461114.6526736,100.2615482,-5.6763698,1,20.429399490356445,0.2905369997024536,61114.152673599776
10,2461114.6352315,100.2615898,-5.676466,2,19.344100952148438,0.11317600309848785,61114.135231500026
11,2461113.6480093,100.2615352,-5.6764508,2,19.3262996673584,0.12855100631713867,61113.14800930023
12,2461113.6333912,100.2615406,-5.6765221,1,20.146499633789062,0.28992700576782227,61113.1333912001
13,2461113.6333912,100.2615406,-5.6765221,1,20.146499633789062,0.28992700576782227,61113.1333912001
15,2461111.6503935,100.2615043,-5.6763988,1,19.95159912109375,0.18251299858093262,61111.15039349999
16,2461111.6353009,100.26152,-5.6764764,2,19.291799545288086,0.1597760021686554,61111.135300899856
17,2461108.7080787,100.2614024,-5.6764049,1,19.997499465942383,0.25787100195884705,61108.20807870012
19,2461107.7074421,100.2615586,-5.6763919,2,19.225200653076172,0.1575320065021515,61107.20744210016
23,2461105.6499306,100.2615484,-5.6764556,2,19.219999313354492,0.11696299910545349,61105.14993060008
24,2461105.6499306,100.2615484,-5.6764556,2,19.219999313354492,0.11696299910545349,61105.14993060008
31,2461100.755544,100.2615091,-5.6763946,1,19.81570053100586,0.240774005651474,61100.25554399984
32,2461100.6914352,100.2615373,-5.676385,2,19.374799728393555,0.15692199766635895,61100.19143520016
36,2461099.6279167,100.2615611,-5.6764746,2,19.150299072265625,0.15735800564289093,61099.12791670021
39,2461098.6547338,100.2615105,-5.6764842,2,19.256999969482422,0.1370909959077835,61098.15473379986
40,2461097.7803125,100.2615078,-5.6763621,1,19.713499069213867,0.2476159930229187,61097.28031249996
41,2461097.7114005,100.2615114,-5.6764682,2,19.370899200439453,0.1605059951543808,61097.21140050003
46,2461095.7114005,100.2615606,-5.6764036,1,20.02389907836914,0.21307499706745148,61095.21140050003
47,2461095.6899884,100.2615298,-5.676459,2,19.186800003051758,0.10839799791574478,61095.189988399856
48,2461094.7115509,100.2615372,-5.676443,2,19.232099533081055,0.12869299948215485,61094.21155089978
53,2461093.6264583,100.2615161,-5.6764172,2,19.29800033569336,0.13846999406814575,61093.12645829981
55,2461086.7072801,100.2615031,-5.676341,1,19.959699630737305,0.18127700686454773,61086.20728009986
57,2461085.7118056,100.2614592,-5.6764618,2,19.19700050354004,0.13806599378585815,61085.21180560021
61,2461080.6904977,100.2615659,-5.6765002,2,19.321399688720703,0.16203799843788147,61080.190497700125
62,2461080.6895602,100.2615205,-5.6763915,2,19.236400604248047,0.1374949961900711,61080.18956020009
63,2461079.7272801,100.2614392,-5.6763941,1,19.974700927734375,0.21735000610351562,61079.227280099876
64,2461079.6631134,100.2615224,-5.6764862,2,19.19809913635254,0.13576099276542664,61079.163113399874
65,2461079.6621759,100.2615551,-5.6764569,2,19.349599838256836,0.1550530046224594,61079.16217589984
66,2461077.7771644,100.261542,-5.6764687,2,19.37150001525879,0.17179100215435028,61077.27716440009
67,2461075.7278125,100.2615035,-5.6764151,2,19.303600311279297,0.15370500087738037,61075.227812500205
68,2461075.6482292,100.2615317,-5.6762233,1,19.925500869750977,0.2584649920463562,61075.14822919993
71,2461071.7426968,100.2614437,-5.6764666,2,19.239900588989258,0.20570699870586395,61071.2426967998
75,2461061.7738657,100.2615314,-5.6764811,2,19.193899154663086,0.12088599801063538,61061.27386569977
77,2461059.7727894,100.2615584,-5.6764573,2,19.15049934387207,0.11757399886846542,61059.27278940007
79,2461057.8153125,100.2614377,-5.6763408,2,19.007200241088867,0.22184500098228455,61057.31531250011
81,2461055.8373727,100.2613576,-5.6763943,1,19.997600555419922,0.23435400426387787,61055.33737270022
82,2461055.7932986,100.2615166,-5.6764831,2,19.1387996673584,0.11281999945640564,61055.293298599776
83,2461053.8626273,100.2615688,-5.6765298,2,19.125600814819336,0.15725000202655792,61053.36262729997
86,2461051.8110185,100.2615568,-5.676051,2,18.80190086364746,0.15020200610160828,61051.31101850001
88,2461049.773588,100.2614653,-5.6765227,1,19.572999954223633,0.19919300079345703,61049.273587999865
