,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.9914236,50.585072,5.825192,2,20.509700775146484,0.1936980038881302,59136.49142359989
2,2459134.9244907,50.5850726,5.8251872,2,20.346399307250977,0.21872200071811676,59134.42449070001
14,2459120.8505324,50.5850631,5.8251874,1,19.988800048828125,0.2818650007247925,59120.350532399956
16,2459118.9762731,50.5849545,5.8252062,1,19.94059944152832,0.13880400359630585,59118.47627309989
17,2459117.0043519,50.5849361,5.8252124,1,19.875999450683594,0.1777770072221756,59116.50435189996
18,2459116.9336921,50.5850145,5.8252231,2,19.601999282836914,0.11776100099086761,59116.43369209999
19,2459116.8891435,50.5850233,5.8252337,2,19.64739990234375,0.11964599788188934,59116.38914350001
20,2459115.8883796,50.5849964,5.8252404,2,19.593399047851562,0.11382900178432465,59115.3883795999
21,2459113.9214583,50.5850263,5.8252334,2,19.419200897216797,0.1036209985613823,59113.4214583002
22,2459113.915625,50.5849616,5.8251987,1,19.591899871826172,0.13669200241565704,59113.41562499991
23,2459112.9154861,50.5850172,5.8252007,2,19.41469955444336,0.07949600368738174,59112.41548610013
24,2459111.0031944,50.5849995,5.8251962,1,19.442100524902344,0.12239699810743332,59110.50319440011
25,2459110.9727199,50.5849968,5.8251827,2,19.455400466918945,0.13785000145435333,59110.472719899844
26,2459110.9611458,50.5850206,5.8252202,2,19.29170036315918,0.1252020001411438,59110.46114580007
27,2459107.9219213,50.5850018,5.8252262,2,19.356700897216797,0.1603280007839203,59107.42192129977
28,2459107.8990509,50.5849477,5.8251771,1,19.43090057373047,0.17554600536823273,59107.39905089978
30,2459104.9238194,50.5851153,5.8252521,2,19.323400497436523,0.18444600701332092,59104.423819399904
31,2459102.9553819,50.5849984,5.8252298,2,19.11199951171875,0.2568250000476837,59102.45538190007
