,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8029167,183.0531129,13.2217558,1,18.202566146850586,0.09967060387134552,61195.30291670002
1,2461195.8019676,183.0531648,13.2217408,1,18.14069938659668,0.09053400158882141,61195.301967599895
2,2461195.780625,183.0530695,13.2217918,3,19.107900619506836,0.1737319976091385,61195.28062500013
3,2461195.6837384,183.0531117,13.22181,2,18.707599639892578,0.07684600353240967,61195.18373840023
4,2461195.6813773,183.0531322,13.2216913,2,18.844200134277344,0.08626499772071838,61195.18137730006
5,2461194.7777778,183.053086,13.2218219,3,19.106700897216797,0.16654199361801147,61194.27777779987
6,2461194.7773148,183.0531368,13.2217118,3,19.041400909423828,0.1472810059785843,61194.27731479984
7,2461194.7409259,183.0532381,13.2217359,1,18.138599395751953,0.06945999711751938,61194.24092590017
8,2461194.7193171,183.0530937,13.2217931,1,18.1875,0.06589800119400024,61194.21931710001
9,2461194.6790162,183.0531081,13.2217906,2,18.804000854492188,0.0916839987039566,61194.179016199894
10,2461193.7611343,183.0530882,13.2217767,2,18.81679916381836,0.10232499986886978,61193.261134299915
11,2461193.7354861,183.0531159,13.2217502,3,19.05780029296875,0.12980300188064575,61193.23548609996
14,2461193.6764699,183.0530836,13.2217866,1,18.153200149536133,0.07060100138187408,61193.17646990018
15,2461192.7703704,183.0531488,13.2217762,2,18.892099380493164,0.10870499908924103,61192.270370400045
16,2461192.7617708,183.0530964,13.2217879,2,18.66230010986328,0.10046999901533127,61192.26177080022
17,2461192.7373032,183.0531283,13.2217578,3,19.220800399780273,0.15366199612617493,61192.23730320018
18,2461192.7339815,183.0530637,13.2217734,3,19.079700469970703,0.17413100600242615,61192.233981499914
19,2461192.6859606,183.0531261,13.2217989,1,18.069000244140625,0.05962499976158142,61192.18596060015
20,2461191.7770486,183.0530998,13.2217993,2,18.70439910888672,0.11379600316286087,61191.277048599906
21,2461191.7576042,183.0530862,13.2215394,2,18.76099967956543,0.10765399783849716,61191.25760419993
22,2461191.7243634,183.0531394,13.2218293,3,19.090499877929688,0.1974720060825348,61191.224363400135
23,2461191.6845255,183.0532152,13.221716,1,18.056900024414062,0.08000899851322174,61191.18452550005
24,2461191.6840509,183.0530893,13.2217944,1,18.092100143432617,0.0793519988656044,61191.18405089993
25,2461184.8218981,183.0531296,13.2217683,2,18.411100387573242,0.09514900296926498,61184.321898099966
27,2461183.8638657,183.0532168,13.2217684,3,18.788400650024414,0.16007399559020996,61183.363865700085
28,2461183.7982986,183.0531317,13.22177,1,17.971399307250977,0.07879199832677841,61183.29829860013
29,2461183.7973611,183.0531772,13.2217347,1,17.966400146484375,0.08139800280332565,61183.29736110009
30,2461183.6769676,183.0531131,13.2217927,2,18.44260025024414,0.07583899796009064,61183.176967599895
31,2461183.6750926,183.0532073,13.2216685,2,18.47610092163086,0.09016299992799759,61183.17509259982
32,2461182.8211806,183.0531681,13.2218054,3,18.800899505615234,0.10597000271081924,61182.32118060021
33,2461182.7537153,183.0532116,13.2217168,2,18.437299728393555,0.07081100344657898,61182.2537153
35,2461181.8032292,183.053161,13.221789,3,18.915300369262695,0.11122699826955795,61181.30322920019
36,2461181.8013542,183.0530889,13.2217832,3,18.768600463867188,0.09256900101900101,61181.30135420011
37,2461181.7903241,183.0531115,13.221788,2,18.38360023498535,0.06923799961805344,61181.29032409983
39,2461181.6746065,183.0531051,13.2218053,1,17.915000915527344,0.06943599879741669,61181.17460650019
40,2461180.8390046,183.0531824,13.221783,1,17.958900451660156,0.08234299719333649,61180.339004599955
41,2461180.8125694,183.0531661,13.2217766,2,18.40570068359375,0.0784590020775795,61180.31256939983
43,2461180.6779861,183.0531052,13.2218276,3,18.765499114990234,0.10618499666452408,61180.17798609985
44,2461179.7831597,183.053149,13.2217986,3,18.853900909423828,0.16077099740505219,61179.28315970022
45,2461179.7349769,183.0531051,13.2217878,2,18.36009979248047,0.06308700144290924,61179.23497689981
46,2461179.7234838,183.0531882,13.2217276,2,18.434099197387695,0.07388299703598022,61179.22348379996
48,2461176.7735995,183.0531794,13.2217592,1,17.840200424194336,0.05828800052404404,61176.27359949984
49,2461176.7572801,183.0531013,13.2217643,1,17.882999420166016,0.05849200114607811,61176.25728010014
50,2461176.7207523,183.0531159,13.2217973,2,18.27400016784668,0.059195999056100845,61176.22075230023
53,2461176.6841088,183.0530883,13.2218146,3,18.70829963684082,0.10052700340747833,61176.18410879979
54,2461175.8042824,183.053078,13.2217811,2,18.27079963684082,0.04922499880194664,61175.304282399826
55,2461175.8028588,183.0531932,13.2217416,2,18.270200729370117,0.05856899917125702,61175.30285880016
56,2461175.7843056,183.0531973,13.2217741,1,17.862899780273438,0.052218999713659286,61175.284305599984
57,2461175.7643171,183.0530905,13.2217851,1,17.811399459838867,0.05829299986362457,61175.264317099936
58,2461175.6815394,183.0531288,13.2218024,3,18.778400421142578,0.1110830008983612,61175.181539400015
59,2461175.6801042,183.0531474,13.2217926,3,18.626100540161133,0.09679800271987915,61175.1801041998
60,2461174.8200116,183.0531023,13.2217777,2,18.199100494384766,0.08614999800920486,61174.32001159992
61,2461174.818125,183.0531994,13.2217344,2,18.214099884033203,0.07923000305891037,61174.31812500022
62,2461174.7762963,183.0530794,13.2217751,3,18.584999084472656,0.07892999798059464,61174.27629629988
63,2461174.7758333,183.0531564,13.2217852,3,18.740100860595703,0.12227500230073929,61174.27583329985
64,2461174.7547338,183.0531297,13.22177,1,17.81049919128418,0.05176199972629547,61174.25473379996
65,2461173.7871065,183.0531698,13.2217534,2,18.277599334716797,0.08192399889230728,61173.28710650001
66,2461173.7144329,183.0531063,13.2218042,1,17.80389976501465,0.0692949965596199,61173.21443289984
68,2461173.6821296,183.0530799,13.2218257,3,18.65239906311035,0.11736699938774109,61173.182129600085
69,2461172.8286111,183.0531893,13.2217495,1,17.80929946899414,0.06099599972367287,61172.32861110009
70,2461171.8221412,183.0531095,13.2218012,1,17.790199279785156,0.0651020035147667,61171.32214119984
71,2461171.8216667,183.0531661,13.221769,1,17.793399810791016,0.06701800227165222,61171.321666699834
72,2461171.7840162,183.0530958,13.2217816,2,18.11669921875,0.05187400057911873,61171.284016199876
