,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460528.74125,253.5098,39.287651,2,20.282737731933594,0.20375403761863708,60528.24124999996
3,2460526.7432292,253.5098784,39.287659,2,20.195600509643555,0.16060900688171387,60526.24322920013
4,2460524.8037384,253.5098219,39.2875611,1,20.933900833129883,0.34838101267814636,60524.303738399874
6,2460520.8103704,253.5097163,39.2876868,1,20.245100021362305,0.2643299996852875,60520.31037040008
7,2460520.7607523,253.5099239,39.2876505,2,20.01849937438965,0.17213000357151031,60520.2607522998
8,2460518.7867708,253.5098161,39.2876604,2,19.782100677490234,0.16981099545955658,60518.28677080013
9,2460518.7683565,253.5098932,39.2876538,1,20.023700714111328,0.18721599876880646,60518.26835650019
11,2460516.698669,253.5098619,39.2876449,1,19.9281005859375,0.1793300062417984,60516.19866900006
14,2460512.8193519,253.5098056,39.2876117,2,19.462499618530273,0.16890999674797058,60512.3193518999
15,2460512.7443171,253.5097633,39.2876531,1,19.676000595092773,0.1928820013999939,60512.24431709992
16,2460510.757419,253.5097915,39.2876487,2,19.361799240112305,0.12589600682258606,60510.257418999914
17,2460510.7423843,253.5097514,39.2876536,1,19.416500091552734,0.15692299604415894,60510.2423843001
18,2460508.7868981,253.5098171,39.2875869,2,19.44420051574707,0.1288979947566986,60508.28689809982
19,2460508.6914931,253.5097883,39.2876461,1,19.469999313354492,0.1861259937286377,60508.19149310002
20,2460505.8231597,253.5098534,39.2876428,1,19.25790023803711,0.11058299988508224,60505.323159699794
21,2460505.7199537,253.5098574,39.2876435,2,19.328699111938477,0.13188500702381134,60505.21995369997
22,2460503.8255208,253.5098277,39.287695,1,19.24049949645996,0.1490129977464676,60503.32552079996
23,2460503.7876968,253.5098494,39.2876417,2,19.39459991455078,0.1075659990310669,60503.287696800195
24,2460501.7553704,253.5098633,39.2876104,2,19.385400772094727,0.10346300154924393,60501.255370399915
25,2460501.7406829,253.5098789,39.2876502,1,19.30069923400879,0.10688000172376633,60501.24068289995
26,2460499.802037,253.5098352,39.287615,2,19.39821434020996,0.10766332596540451,60499.30203700019
28,2460499.7188773,253.509912,39.287673,1,19.39389991760254,0.12946000695228577,60499.218877300154
29,2460491.8683565,253.5096861,39.2875992,2,20.654399871826172,0.2722350060939789,60491.36835649982
30,2460491.7806829,253.5098829,39.2876341,1,20.264400482177734,0.20260100066661835,60491.28068289999
31,2460489.8480324,253.5100062,39.2875491,2,20.614200592041016,0.33782801032066345,60489.34803240001
