,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458779.8141667,30.3917268,-20.619299,2,19.73150062561035,0.2064570039510727,58779.3141667
1,2458778.7936343,30.3916475,-20.6194705,1,19.87420082092285,0.23599199950695038,58778.29363430012
2,2458769.855463,30.3919891,-20.6192702,2,19.195600509643555,0.2798140048980713,58769.355463000014
3,2458764.9163889,30.3917415,-20.6192906,2,19.47559928894043,0.13416899740695953,58764.41638890002
4,2458764.8772222,30.3917151,-20.6192993,1,19.091100692749023,0.11968299746513367,58764.377222199924
5,2458763.8964931,30.3917879,-20.6193144,1,19.146299362182617,0.11426600068807602,58763.396493100096
6,2458763.8343171,30.391735,-20.6192989,2,19.319000244140625,0.10845199972391129,58763.33431709977
7,2458760.8551505,30.3918067,-20.6193425,1,19.171199798583984,0.1409360021352768,58760.35515049985
8,2458760.8546991,30.3918003,-20.6192927,1,19.228500366210938,0.1377509981393814,58760.3546990999
9,2458760.8302778,30.3918121,-20.6193065,2,19.373300552368164,0.15742699801921844,58760.330277800094
10,2458756.8997338,30.3918069,-20.6193466,1,19.51849937438965,0.14857299625873566,58756.399733799975
11,2458756.8992824,30.3917617,-20.6192651,1,19.378999710083008,0.13214099407196045,58756.39928240003
12,2458756.8918056,30.3917812,-20.6193219,2,19.434499740600586,0.15492500364780426,58756.39180559991
13,2458756.8913542,30.391576,-20.6193717,2,19.509599685668945,0.21159599721431732,58756.391354199965
