,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460429.9905787,344.6389791,10.7239894,2,19.039447784423828,0.1486719846725464,60429.49057869986
1,2460429.9870486,344.6390185,10.723986,2,19.0049991607666,0.1498810052871704,60429.48704859987
2,2460429.9835301,344.6390413,10.7239593,2,19.074199676513672,0.13603000342845917,60429.48353009997
3,2460428.9905556,344.6390115,10.7239146,2,18.87350082397461,0.1324169933795929,60428.4905555998
4,2460428.9861574,344.6390767,10.7239045,2,19.05739974975586,0.17132000625133514,60428.48615740007
5,2460428.9832523,344.6389449,10.7239663,2,18.903200149536133,0.13658499717712402,60428.48325229995
6,2460424.9949421,344.6389831,10.7239155,2,18.522300720214844,0.14401200413703918,60424.49494209979
7,2460424.9944792,344.6390168,10.7239531,2,18.60460090637207,0.1717039942741394,60424.49447919987
8,2460424.9940046,344.6390277,10.7240205,2,18.55430030822754,0.17164599895477295,60424.494004600216
9,2460423.9978241,344.639005,10.7239265,2,18.519399642944336,0.1099260002374649,60423.497824099846
10,2460423.9973495,344.6390435,10.7239726,2,18.493200302124023,0.13128399848937988,60423.49734950019
11,2460423.996875,344.6389715,10.7239055,2,18.531400680541992,0.11264500021934509,60423.496875000186
12,2460420.9988194,344.6389256,10.7239526,2,18.33679962158203,0.10824800282716751,60420.49881940009
13,2460420.9943866,344.6389574,10.7239362,2,18.421300888061523,0.09823399782180786,60420.494386599865
14,2460420.9933565,344.6389852,10.7239612,2,18.407699584960938,0.08416499942541122,60420.49335649982
