,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.6934259,175.8310256,12.4049658,2,20.11033058166504,0.17605799436569214,59348.19342589984
1,2459346.8127546,175.8309549,12.4048854,2,20.11549949645996,0.22921200096607208,59346.31275459984
3,2459344.726956,175.8308311,12.4049825,2,20.236129760742188,0.2076829969882965,59344.226956000086
5,2459342.7764815,175.831017,12.404922,2,20.199399948120117,0.16480499505996704,59342.276481499895
6,2459342.7560532,175.8308943,12.4049421,2,20.165199279785156,0.18844999372959137,59342.25605319999
7,2459342.7345833,175.8309157,12.4048186,1,20.79680061340332,0.2543430030345917,59342.23458330007
8,2459340.7543403,175.8308807,12.4050218,2,20.409099578857422,0.24234800040721893,59340.25434029987
9,2459340.7320486,175.8310343,12.4049796,2,20.083999633789062,0.19733700156211853,59340.23204859998
10,2459340.7140278,175.83071,12.4049961,1,21.0841007232666,0.2946839928627014,59340.21402780013
11,2459340.7126042,175.8309391,12.404933,1,20.731599807739258,0.25735899806022644,59340.2126042
12,2459338.8107407,175.8308458,12.4047734,1,20.77829933166504,0.3719249963760376,59338.31074069999
13,2459338.7338889,175.8310151,12.4048633,2,20.04490089416504,0.18282200396060944,59338.23388889991
14,2459338.7129861,175.8309199,12.4049516,2,20.197799682617188,0.17441199719905853,59338.2129861
16,2459335.754375,175.8309224,12.4049873,1,20.62969970703125,0.2843970060348511,59335.25437500002
18,2459335.7072222,175.8309467,12.4049521,2,20.130199432373047,0.20889200270175934,59335.2072222
22,2459325.7568866,175.8309516,12.4048885,2,20.045499801635742,0.18636499345302582,59325.25688660005
23,2459325.755463,175.8309818,12.4049674,2,19.87030029296875,0.20624500513076782,59325.25546299992
25,2459323.8174537,175.830984,12.4049528,2,19.872400283813477,0.20132100582122803,59323.31745370012
27,2459323.7578588,175.8308229,12.4048584,1,20.150100708007812,0.30389198660850525,59323.25785879977
28,2459323.7264352,175.8308907,12.4049542,2,19.857999801635742,0.1713699996471405,59323.226435199846
30,2459321.7532755,175.8309078,12.4049314,1,20.477100372314453,0.22956399619579315,59321.253275500145
31,2459320.6746528,175.8309282,12.4050321,1,20.49850082397461,0.2569519877433777,59320.174652799964
32,2459317.7356829,175.8306218,12.4049267,1,20.528400421142578,0.25554800033569336,59317.235682900064
33,2459317.7356829,175.8306218,12.4049267,1,20.528400421142578,0.25554800033569336,59317.235682900064
34,2459317.7078125,175.8309827,12.4049325,2,19.766599655151367,0.1362140029668808,59317.207812500186
35,2459317.7078125,175.8309827,12.4049325,2,19.766599655151367,0.1362140029668808,59317.207812500186
36,2459317.6936111,175.8307856,12.4048883,2,19.89780044555664,0.20788000524044037,59317.19361109985
37,2459317.6936111,175.8307856,12.4048883,2,19.89780044555664,0.20788000524044037,59317.19361109985
41,2459315.7128935,175.8308301,12.4049511,1,20.46190071105957,0.20796099305152893,59315.21289349999
42,2459313.7955787,175.8309965,12.4049171,2,19.824499130249023,0.1984889954328537,59313.295578700025
43,2459313.7551736,175.8310023,12.4049074,1,20.255599975585938,0.20091800391674042,59313.25517359981
44,2459313.7136343,175.8308902,12.4049469,2,19.674800872802734,0.18751700222492218,59313.213634300046
45,2459311.8089468,175.8309754,12.4049695,2,19.763200759887695,0.12806199491024017,59311.30894679995
46,2459311.7339815,175.8309677,12.4049068,1,20.352699279785156,0.24921700358390808,59311.233981499914
48,2459311.6709375,175.8308888,12.405018,2,19.539100646972656,0.21452000737190247,59311.17093749996
49,2459309.8110417,175.8309726,12.4049283,1,20.376300811767578,0.22129200398921967,59309.31104170019
50,2459309.7701968,175.8309791,12.4049386,2,19.66189956665039,0.12224200367927551,59309.27019680012
51,2459309.7344329,175.8309048,12.4049151,2,19.789899826049805,0.1496720016002655,59309.23443289986
52,2459307.8116319,175.8309445,12.4048644,1,20.263999938964844,0.16733700037002563,59307.31163189979
53,2459307.7772685,175.8308115,12.4049793,1,20.498600006103516,0.23501800000667572,59307.27726850007
54,2459307.7553704,175.83087,12.4049083,2,19.723400115966797,0.12981699407100677,59307.255370399915
55,2459307.7534954,175.8309744,12.4049694,2,19.772499084472656,0.17915600538253784,59307.25349539984
56,2459304.8071991,175.8310079,12.405037,2,19.584199905395508,0.2001820057630539,59304.30719910003
57,2459304.802338,175.8308254,12.4049814,2,19.828699111938477,0.222803995013237,59304.30233799992
58,2459304.7579282,175.8310137,12.4048376,1,19.949899673461914,0.34874001145362854,59304.257928200066
59,2459304.7349653,175.8309775,12.4049294,1,19.82200050354004,0.2610580027103424,59304.23496530019
65,2459298.8048611,175.8309222,12.405002,2,19.222000122070312,0.2331009954214096,59298.304861099925
68,2459296.8591782,175.8309707,12.4048286,2,19.847700119018555,0.1998399943113327,59296.3591781999
69,2459296.854294,175.8308927,12.4050856,1,20.0393009185791,0.27827900648117065,59296.35429400019
70,2459295.7747569,175.8310306,12.404801,1,19.99220085144043,0.2982420027256012,59295.274756900035
71,2459295.7637037,175.8309387,12.40519,2,19.558300018310547,0.18232400715351105,59295.263703700155
72,2459293.7943634,175.8309119,12.4048672,1,20.27359962463379,0.20662400126457214,59293.29436339997
73,2459293.7353472,175.8309452,12.4049266,2,19.65839958190918,0.17588600516319275,59293.235347200185
74,2459292.8378356,175.8308884,12.4049521,2,19.792600631713867,0.1652590036392212,59292.337835600134
75,2459292.7956944,175.8308446,12.4049144,1,20.38409996032715,0.20350800454616547,59292.29569440009
76,2459291.8542245,175.8309802,12.4049097,2,19.761899948120117,0.16509099304676056,59291.35422449978
77,2459291.7935532,175.8309524,12.4049152,1,20.152000427246094,0.22118599712848663,59291.293553200085
78,2459290.8410301,175.8308921,12.4049641,2,19.719900131225586,0.11864099651575089,59290.341030099895
79,2459290.7965741,175.8308696,12.4049903,1,20.278600692749023,0.1906149983406067,59290.29657409992
80,2459281.7873611,175.830958,12.4049898,2,19.796199798583984,0.1650490015745163,59281.28736109985
81,2459280.8588889,175.8308376,12.4048602,1,20.3518009185791,0.25384899973869324,59280.35888889991
82,2459280.7965278,175.830847,12.4049395,2,19.545360565185547,0.12570400536060333,59280.29652780015
83,2459280.7965278,175.830847,12.4049395,2,19.545400619506836,0.12570400536060333,59280.29652780015
84,2459278.9017824,175.8309502,12.404962,2,19.620800018310547,0.18707500398159027,59278.401782399975
85,2459278.8162037,175.8309602,12.4048511,1,20.235599517822266,0.21191899478435516,59278.31620369991
86,2459276.8675231,175.8309808,12.4049762,2,19.77090072631836,0.16647300124168396,59276.36752310023
87,2459276.7480671,175.8309124,12.4050256,1,20.250999450683594,0.24285799264907837,59276.24806710007
88,2459275.8809259,175.8309414,12.404896,2,19.438100814819336,0.16781799495220184,59275.38092589984
89,2459275.7257755,175.8308515,12.4046691,1,19.572799682617188,0.2480040043592453,59275.22577549983
90,2459274.8799074,175.8310546,12.404869,2,19.47760009765625,0.28703999519348145,59274.37990739988
91,2459270.8396644,175.8309897,12.4048403,2,19.545900344848633,0.17009900510311127,59270.33966440009
92,2459270.8214236,175.8308141,12.4048801,2,19.409500122070312,0.18014800548553467,59270.32142359996
93,2459268.9346296,175.8310021,12.4049485,1,20.210599899291992,0.2822049856185913,59268.43462960003
94,2459268.9341667,175.8308546,12.4048682,1,20.061199188232422,0.21217800676822662,59268.43416670011
95,2459268.9150116,175.8309386,12.4049197,2,19.517499923706055,0.13242800533771515,59268.415011600126
96,2459268.8525231,175.8309053,12.4049877,2,19.56399917602539,0.15499399602413177,59268.3525231001
97,2459266.8597106,175.8310762,12.4048925,2,19.329200744628906,0.16803400218486786,59266.35971060023
98,2459266.8587731,175.8308923,12.4049483,2,19.358600616455078,0.1773429960012436,59266.35877310019
99,2459264.8729282,175.8309589,12.4049465,2,19.526399612426758,0.12792299687862396,59264.372928199824
100,2459264.8542477,175.8308855,12.4049606,1,20.0669002532959,0.15705600380897522,59264.35424769996
101,2459262.9153935,175.8309366,12.4048367,1,20.038299560546875,0.25023600459098816,59262.41539350012
102,2459262.9125694,175.8309094,12.4049161,1,20.022499084472656,0.22902999818325043,59262.41256939992
103,2459262.8616088,175.830963,12.4049461,2,19.454500198364258,0.10258699953556061,59262.36160880001
104,2459262.8379282,175.8308829,12.4049037,2,19.661300659179688,0.13711200654506683,59262.33792820014
105,2459258.8779167,175.8309479,12.4049182,1,19.905799865722656,0.21566300094127655,59258.37791670021
106,2459258.8425,175.8309882,12.4049642,2,19.297199249267578,0.1318030059337616,59258.342499999795
107,2459257.8785648,175.8307734,12.4050172,1,19.881399154663086,0.2595039904117584,59257.378564800136
108,2459256.9197338,175.8309437,12.4049651,2,19.32550048828125,0.09598500281572342,59256.419733799994
109,2459255.9009491,175.8308764,12.4049215,2,19.457399368286133,0.08519800007343292,59255.40094910003
110,2459255.8783796,175.8307935,12.40496,1,20.194900512695312,0.180525004863739,59255.37837960012
111,2459254.9418866,175.8309835,12.4049494,1,20.108699798583984,0.20778200030326843,59254.44188660011
112,2459254.9237037,175.8310192,12.404972,2,19.20680046081543,0.13501200079917908,59254.42370369984
113,2459253.8785532,175.8309316,12.4049534,1,19.981199264526367,0.19085299968719482,59253.37855320005
114,2459253.8515394,175.8308698,12.4049018,2,19.279199600219727,0.09834299981594086,59253.35153939994
115,2459252.9881366,175.8309812,12.404912,1,19.909299850463867,0.14204800128936768,59252.48813659977
116,2459252.8696991,175.8309805,12.4049641,2,19.307600021362305,0.09643899649381638,59252.36969910003
117,2459251.9422685,175.8309214,12.4049235,2,19.252399444580078,0.10056000202894211,59251.442268500105
118,2459251.9011921,175.8308637,12.4048745,1,19.853700637817383,0.17004400491714478,59251.40119209979
119,2459250.9035069,175.8309187,12.4049773,2,19.271699905395508,0.09521300345659256,59250.403506900184
120,2459250.8571875,175.8309864,12.4048765,1,19.838899612426758,0.1722559928894043,59250.35718750022
121,2459249.9210532,175.831045,12.4049748,1,20.015300750732422,0.27666300535202026,59249.42105320003
124,2459248.9623148,175.8309139,12.4048944,1,19.816299438476562,0.1910730004310608,59248.462314799894
125,2459248.9200116,175.8309719,12.404928,2,19.35919952392578,0.1327340006828308,59248.420011600014
127,2459231.9821065,175.8309588,12.4049383,2,19.212400436401367,0.08743699640035629,59231.48210649984
128,2459231.9653704,175.8309272,12.4049454,2,19.350099563598633,0.13184699416160583,59231.46537039988
129,2459231.9582176,175.8309614,12.4049341,1,19.811199188232422,0.1391499936580658,59231.458217599895
130,2459231.9204282,175.8307793,12.4049487,1,20.02750015258789,0.18680399656295776,59231.42042820016
131,2459230.0039468,175.8310414,12.4049121,2,19.172100067138672,0.11224699765443802,59229.503946799785
133,2459229.9362269,175.8309377,12.4049096,2,19.14900016784668,0.16724400222301483,59229.4362269002
134,2459227.961794,175.8309559,12.4049375,1,19.75830078125,0.15770399570465088,59227.46179400012
135,2459227.9608565,175.8308405,12.4049629,1,19.933000564575195,0.18636800348758698,59227.46085650008
137,2459225.9645486,175.8310208,12.4049318,1,19.796199798583984,0.1763709932565689,59225.464548599906
138,2459225.9422685,175.8307313,12.4048991,1,19.75819969177246,0.21404799818992615,59225.442268500105
139,2459225.9144676,175.8308973,12.4049324,2,19.310400009155273,0.11766300350427628,59225.414467600174
140,2459223.9816088,175.830992,12.4049324,2,19.316299438476562,0.1213890016078949,59223.481608800124
141,2459223.9642245,175.8308627,12.404934,2,19.278799057006836,0.12029100209474564,59223.464224500116
142,2459223.9001505,175.8310283,12.404975,1,19.639999389648438,0.17106899619102478,59223.40015049977
143,2459223.898287,175.8308353,12.4049509,1,19.7731990814209,0.15292200446128845,59223.398287000135
144,2459221.9822801,175.8309526,12.4049439,1,19.791099548339844,0.158951997756958,59221.48228010023
145,2459221.9619329,175.830911,12.4050048,1,19.59149932861328,0.24998199939727783,59221.461932899896
146,2459221.9442824,175.8309605,12.4049699,2,19.2012996673584,0.1420779973268509,59221.444282399956
147,2459221.9273958,175.8309774,12.4049429,2,19.251800537109375,0.15918299555778503,59221.42739580013
149,2459217.0155556,175.8309357,12.4049433,2,19.423200607299805,0.16656999289989471,59216.51555560017
150,2459215.9835995,175.8309725,12.4047941,1,19.709400177001953,0.3821389973163605,59215.4835994998
152,2459204.0419213,175.8306602,12.4049371,1,20.657699584960938,0.2988640069961548,59203.54192129988
153,2459204.0261806,175.830997,12.4048063,1,20.58449935913086,0.2642279863357544,59203.526180599816
155,2459203.9986343,175.8310025,12.4049738,2,19.907800674438477,0.21247200667858124,59203.498634300195
