,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460430.9540625,287.2021046,50.8437697,2,20.040212631225586,0.2101627141237259,60430.45406250004
2,2460428.970787,287.2020741,50.8436871,2,20.013500213623047,0.29407399892807007,60428.47078699991
6,2460422.9735995,287.2021637,50.8438743,1,20.238500595092773,0.3267259895801544,60422.47359950002
9,2460420.9525116,287.2021013,50.8438131,1,20.042299270629883,0.38683900237083435,60420.45251160022
11,2460419.9132986,287.202174,50.8438062,2,19.475099563598633,0.2292570024728775,60419.41329859989
12,2460417.9696991,287.2023075,50.8437191,1,20.072799682617188,0.20650799572467804,60417.469699100126
13,2460417.8729051,287.2021581,50.8437921,2,19.731000900268555,0.25431400537490845,60417.37290510023
14,2460407.997963,287.2021878,50.8438144,2,19.185800552368164,0.13785900175571442,60407.49796300009
15,2460407.9974884,287.2022146,50.8437883,2,19.13759994506836,0.10924100130796432,60407.49748839997
16,2460407.9734028,287.202193,50.8437488,1,19.26110076904297,0.12299399822950363,60407.47340280004
17,2460407.9724537,287.2021574,50.8437513,1,19.033899307250977,0.11453700065612793,60407.47245369991
18,2460403.9961921,287.2022176,50.8438086,2,19.25189971923828,0.1582760065793991,60403.49619209999
19,2460403.9947801,287.2022037,50.8437396,2,19.246999740600586,0.13161499798297882,60403.49478009995
20,2460403.9947801,287.2022037,50.8437396,2,19.246999740600586,0.13161499798297882,60403.49478009995
21,2460403.953588,287.2022417,50.843726,1,18.99690055847168,0.12394099682569504,60403.45358800003
22,2460403.953125,287.2020524,50.8437592,1,19.074800491333008,0.12576699256896973,60403.453125
23,2460396.9952315,287.202115,50.8438283,2,19.532899856567383,0.18885299563407898,60396.495231499895
25,2460396.9229861,287.2023238,50.8438399,1,19.242799758911133,0.28941500186920166,60396.42298609996
