,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458941.912581,199.5901829,55.8467072,2,19.632600784301758,0.1562570035457611,58941.41258100001
4,2458936.923912,199.5901927,55.8467819,2,19.389999389648438,0.10085400193929672,58936.42391199991
5,2458936.7996065,199.5902381,55.846761,1,20.197799682617188,0.17198200523853302,58936.29960650019
6,2458915.9948843,199.5900981,55.8466796,1,18.623199462890625,0.1933470070362091,58915.494884300046
7,2458915.9251852,199.5900205,55.846714,2,18.86280059814453,0.22559399902820587,58915.42518519983
8,2458914.9703819,199.5901671,55.8467135,1,18.673999786376953,0.14596199989318848,58914.4703819002
9,2458914.913206,199.5901297,55.8467808,2,18.9414005279541,0.10309100151062012,58914.41320599988
10,2458914.010463,199.59014,55.8467726,1,18.841699600219727,0.10937099903821945,58913.51046299981
11,2458913.9667014,199.5901115,55.8467581,2,18.96430015563965,0.10822899639606476,58913.4667014
12,2458913.0121181,199.5901674,55.8467546,1,18.902099609375,0.07678999751806259,58912.51211810019
13,2458912.9779977,199.5901796,55.8467499,2,19.00200080871582,0.09695100039243698,58912.47799770022
14,2458911.9720602,199.5901616,55.846724,2,19.160600662231445,0.10968299955129623,58911.47206019983
15,2458911.9087963,199.5902727,55.846746,1,19.03569984436035,0.09837900102138519,58911.40879630018
16,2458908.9672222,199.5901898,55.8467666,2,19.507200241088867,0.1258610039949417,58908.467222199775
17,2458908.9672222,199.5901898,55.8467666,2,19.507200241088867,0.1258610039949417,58908.467222199775
18,2458908.8477662,199.5902199,55.8467666,1,19.279399871826172,0.10007599741220474,58908.34776620008
19,2458908.8477662,199.5902199,55.8467666,1,19.279399871826172,0.10007599741220474,58908.34776620008
20,2458906.9570255,199.5901707,55.846775,2,19.851600646972656,0.16199399530887604,58906.457025500014
21,2458906.8434028,199.5901136,55.8467714,1,19.83810043334961,0.19404199719429016,58906.34340280015
22,2458904.988125,199.5902301,55.8467298,2,20.20039939880371,0.20681899785995483,58904.48812500015
23,2458904.9291667,199.5904219,55.8467377,1,20.103500366210938,0.20693400502204895,58904.429166700225
24,2458903.9504977,199.5902714,55.8466921,2,20.642900466918945,0.2417290061712265,58903.4504976999
25,2458903.8627662,199.5901475,55.8467277,1,20.45800018310547,0.23763799667358398,58903.36276620021
