,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460818.7617593,136.7057825,48.7687197,2,19.263532638549805,0.15536998212337494,60818.261759299785
1,2460818.7155093,136.7058613,48.7686512,1,20.212499618530273,0.273470014333725,60818.21550930012
2,2460816.7400694,136.7058438,48.7687487,2,19.25790023803711,0.11189699918031693,60816.24006940005
3,2460816.6828819,136.7058458,48.768705,1,20.10700035095215,0.22522999346256256,60816.18288190011
5,2460810.7216667,136.7061091,48.7686588,1,19.99799919128418,0.21813300251960754,60810.22166670021
8,2460804.7163194,136.7058152,48.7687284,2,18.529399871826172,0.09629099816083908,60804.216319399886
9,2460804.7064005,136.705857,48.7686886,1,19.722000122070312,0.19421599805355072,60804.206400500145
10,2460798.8313194,136.7057801,48.7686827,1,19.38089942932129,0.19311699271202087,60798.33131940011
11,2460798.7631829,136.7058434,48.7686982,2,18.385900497436523,0.06279800087213516,60798.263182899915
12,2460796.7620486,136.7058562,48.768708,2,18.317800521850586,0.061087001115083694,60796.262048599776
13,2460790.7864468,136.7059012,48.7686829,1,18.503599166870117,0.09661900252103806,60790.28644679999
14,2460790.6633218,136.7058719,48.768726,2,18.300199508666992,0.06344299763441086,60790.163321800064
15,2460790.6633218,136.7058719,48.768726,2,18.300199508666992,0.06344299763441086,60790.163321800064
16,2460788.8236458,136.7058942,48.7687091,2,18.203399658203125,0.053950998932123184,60788.32364579989
17,2460788.7776736,136.7058943,48.7686891,1,18.37030029296875,0.06713700294494629,60788.277673599776
18,2460788.7776736,136.7058943,48.7686891,1,18.37030029296875,0.06713700294494629,60788.277673599776
19,2460786.833044,136.7058572,48.7687134,1,18.16230010986328,0.09337899833917618,60786.33304399997
20,2460786.7799306,136.7058568,48.7686973,2,18.172700881958008,0.06556399911642075,60786.279930599965
21,2460781.7672106,136.7058731,48.7687078,2,17.84429931640625,0.07504899799823761,60781.267210599966
22,2460781.7191898,136.7058782,48.7686956,1,17.754499435424805,0.056046001613140106,60781.21918979986
23,2460776.7806481,136.705883,48.7687014,1,17.456199645996094,0.05270500108599663,60776.28064810019
24,2460776.7433449,136.7058755,48.7686917,2,17.589599609375,0.04359399899840355,60776.2433449002
25,2460774.8870139,136.7058966,48.7686817,1,17.4153995513916,0.06468600034713745,60774.387013900094
26,2460774.8318519,136.7058482,48.7686858,2,17.532499313354492,0.05895199999213219,60774.33185190009
27,2460772.7906713,136.705874,48.7687067,2,17.5044002532959,0.05274700000882149,60772.29067130014
28,2460772.7435764,136.7058795,48.7686937,1,17.363100051879883,0.06738200038671494,60772.24357639998
29,2460770.8294792,136.7059032,48.7686814,1,17.37969970703125,0.04351099953055382,60770.329479199834
30,2460770.7783912,136.7058564,48.7687056,2,17.580900192260742,0.044190000742673874,60770.27839120012
31,2460761.7566204,136.7058663,48.7687092,2,18.459800720214844,0.0627480000257492,60761.25662040012
32,2460761.6862269,136.7058851,48.7686976,1,18.316499710083008,0.0557279996573925,60761.1862269002
33,2460759.7606019,136.7059265,48.7686638,1,18.872699737548828,0.08654700219631195,60759.26060190005
34,2460759.6980208,136.7058701,48.7686996,2,19.03580093383789,0.08319500088691711,60759.19802080002
36,2460757.6948032,136.7058455,48.768665,1,19.822599411010742,0.12077599763870239,60757.1948032002
