,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.8323727,104.0704429,37.0290157,1,20.1119441986084,0.17143522202968597,60652.332372699864
2,2460650.9460995,104.0703436,37.0290044,2,19.598100662231445,0.1370290070772171,60650.44609950017
3,2460650.8597801,104.0704709,37.028968,1,20.040199279785156,0.17598600685596466,60650.359780100174
4,2460650.8583681,104.0704213,37.028956,1,20.059200286865234,0.202457994222641,60650.35836810013
5,2460648.9621991,104.0702994,37.0290426,2,19.43470001220703,0.11150900274515152,60648.46219909983
6,2460648.9095833,104.0704489,37.0289771,2,19.50589942932129,0.11479700356721878,60648.40958329989
7,2460648.8839699,104.0704164,37.0289977,1,19.865999221801758,0.12314900010824203,60648.3839699002
8,2460648.8707407,104.0703754,37.0289864,1,19.839399337768555,0.1255519986152649,60648.37074070005
9,2460646.9254977,104.070385,37.0289808,1,19.598499298095703,0.11416599899530411,60646.425497699995
10,2460646.8862963,104.0703818,37.0290236,2,19.279800415039062,0.12604199349880219,60646.38629630022
12,2460644.8675116,104.0703495,37.0290182,1,19.478099822998047,0.1238820031285286,60644.36751159979
13,2460643.9652199,104.0704524,37.0290066,1,19.627599716186523,0.19482900202274323,60643.46521990001
15,2460640.8435417,104.0704803,37.0290172,2,19.24850082397461,0.12056799978017807,60640.34354169993
16,2460640.8040162,104.0703751,37.0290104,1,19.33099937438965,0.10763700306415558,60640.304016199894
17,2460640.8040162,104.0703751,37.0290104,1,19.33099937438965,0.10763700306415558,60640.304016199894
20,2460637.8355208,104.070441,37.0290796,2,19.316999435424805,0.14283600449562073,60637.3355208002
21,2460637.7873032,104.070341,37.0289578,1,19.191999435424805,0.12407000362873077,60637.28730319999
22,2460636.927581,104.0704304,37.0289991,1,19.386899948120117,0.11516600102186203,60636.42758100014
24,2460635.9113773,104.0703828,37.0290286,2,19.340999603271484,0.13115599751472473,60635.41137730004
25,2460635.840544,104.0703534,37.0289614,1,19.50189971923828,0.25727999210357666,60635.3405439998
