,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458712.7477315,270.5091977,31.7262143,2,19.89349937438965,0.17319899797439575,58712.24773149984
4,2458709.7696065,270.5092383,31.7261897,2,19.93079948425293,0.20531800389289856,58709.26960649993
6,2458707.6756829,270.5091721,31.726247,2,19.838600158691406,0.19761599600315094,58707.17568290001
9,2458703.6820139,270.5092848,31.7262913,2,19.826000213623047,0.18048900365829468,58703.18201390002
10,2458700.7700116,270.5092214,31.7262204,1,20.032400131225586,0.135685995221138,58700.27001160011
11,2458700.6862037,270.5092358,31.726253,2,19.51580047607422,0.11661799997091293,58700.186203700025
12,2458700.6857407,270.5092521,31.7262048,2,19.62540054321289,0.15066500008106232,58700.18574069999
13,2458697.6797454,270.5092103,31.7262407,2,19.436800003051758,0.08473899960517883,58697.17974539986
14,2458697.6792824,270.5092221,31.7262373,2,19.50079917907715,0.113086998462677,58697.179282399826
15,2458694.805463,270.5091759,31.7262182,1,19.637500762939453,0.14149799942970276,58694.3054630002
16,2458694.6980787,270.5092263,31.7262287,2,19.323200225830078,0.13423900306224823,58694.198078699876
17,2458694.6976273,270.5092313,31.7262577,2,19.257400512695312,0.0938899964094162,58694.19762729993
18,2458691.6994792,270.5092556,31.7262457,2,19.216699600219727,0.09783700108528137,58691.199479199946
19,2458691.6990162,270.5092264,31.7262356,2,19.097999572753906,0.07277999818325043,58691.19901619991
20,2458688.8709144,270.5092182,31.7262211,2,19.1156005859375,0.10086700320243835,58688.37091440009
21,2458684.7186111,270.5092434,31.726222,1,19.118600845336914,0.1148969978094101,58684.21861110022
22,2458684.7172338,270.5092193,31.7262404,1,19.124099731445312,0.09106399863958359,58684.21723379986
23,2458684.6765741,270.509224,31.7262294,2,19.17300033569336,0.08467099815607071,58684.17657409981
24,2458684.6761111,270.5091991,31.7262314,2,19.184900283813477,0.09827899932861328,58684.176111099776
26,2458681.7677083,270.509204,31.7262202,2,19.31559944152832,0.1339160054922104,58681.26770830015
27,2458681.7265741,270.5092472,31.7262884,1,19.249500274658203,0.1659490019083023,58681.22657410009
28,2458681.6936227,270.5091112,31.7262221,1,19.126100540161133,0.1615229994058609,58681.19362269994
30,2458678.7841898,270.5091619,31.7262187,1,19.29509925842285,0.1635189950466156,58678.2841897998
32,2458678.7169444,270.5092067,31.7262489,2,19.47559928894043,0.11626999825239182,58678.21694440022
33,2458675.843206,270.5092182,31.7261916,1,19.997900009155273,0.2072100043296814,58675.34320600005
34,2458675.8418171,270.5092046,31.7262319,1,19.853900909423828,0.18074700236320496,58675.34181710007
35,2458675.7848843,270.5091589,31.7261982,2,20.120100021362305,0.19065099954605103,58675.28488430008
36,2458675.7671296,270.5092803,31.7262363,2,19.98200035095215,0.19397999346256256,58675.26712960005
37,2458672.8515741,270.5093548,31.7262621,1,20.85580062866211,0.30877000093460083,58672.35157410009
38,2458672.8166551,270.5091093,31.7261933,1,20.788799285888672,0.20739300549030304,58672.31665509986
