,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459177.0498611,156.7988281,10.0249004,2,19.76180076599121,0.13812300562858582,59176.54986110004
6,2459170.9842708,156.7987725,10.0249845,1,20.42060089111328,0.2552269995212555,59170.484270799905
7,2459169.0268403,156.79882,10.0249409,2,18.988399505615234,0.07982199639081955,59168.52684029983
8,2459169.0031019,156.798775,10.0250072,1,20.297100067138672,0.2120410054922104,59168.50310190022
9,2459166.0244676,156.7987892,10.0249474,1,20.08329963684082,0.18685099482536316,59165.524467600044
10,2459165.9944444,156.7988168,10.024967,2,18.698400497436523,0.07736200094223022,59165.49444440007
11,2459159.0284144,156.7988682,10.0249458,2,18.134199142456055,0.07173500210046768,59158.52841439983
12,2459158.9971412,156.7988173,10.02489,1,18.995800018310547,0.16369399428367615,59158.49714120012
13,2459157.0364236,156.7988182,10.0249548,2,18.16010093688965,0.06835000216960907,59156.53642359981
14,2459156.9992361,156.7988504,10.0249081,1,18.919099807739258,0.1949390023946762,59156.49923609989
15,2459155.9953241,156.7988354,10.0249505,2,18.15999984741211,0.06375200301408768,59155.4953240999
16,2459153.0086111,156.7988268,10.0250095,1,18.94260025024414,0.16962400078773499,59152.508611099795
17,2459152.9940278,156.7988555,10.0249294,2,18.4237003326416,0.07531899958848953,59152.49402779993
18,2459152.0061111,156.7988454,10.0248988,2,18.572099685668945,0.09516199678182602,59151.50611109985
21,2459151.0472685,156.7989299,10.0248138,2,18.90239906311035,0.17125099897384644,59150.547268500086
22,2459151.018831,156.7988002,10.0249572,1,19.234399795532227,0.1306540071964264,59150.5188310002
