,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460850.8309954,248.0934673,0.7369489,2,20.06525421142578,0.1900397390127182,60850.33099539997
2,2460848.7769329,248.0935034,0.7369392,2,20.17799949645996,0.34435001015663147,60848.27693289984
3,2460846.8520486,248.0934638,0.7369129,2,19.925100326538086,0.197160005569458,60846.35204860009
5,2460842.8504977,248.0934008,0.7370413,1,20.148399353027344,0.22068600356578827,60842.35049769981
6,2460842.7940856,248.0934623,0.7370207,2,19.73740005493164,0.1511079967021942,60842.29408559995
8,2460840.731956,248.0933729,0.7370033,1,19.8341007232666,0.20304200053215027,60840.231955999974
10,2460838.8152083,248.0934134,0.7368663,2,19.291099548339844,0.1855739951133728,60838.31520830002
12,2460835.7732407,248.0934315,0.7370164,2,19.518699645996094,0.298676997423172,60835.2732406999
13,2460833.9006944,248.0934773,0.7370152,1,19.593900680541992,0.15551899373531342,60833.40069440007
14,2460833.7736574,248.0934051,0.7370514,2,19.19860076904297,0.15772700309753418,60833.27365740016
15,2460831.8584606,248.0934014,0.7369993,1,19.37809944152832,0.14218099415302277,60831.35846060002
16,2460831.8584606,248.0934014,0.7369993,1,19.37809944152832,0.14218099415302277,60831.35846060002
17,2460831.8393287,248.0933943,0.736986,2,19.554000854492188,0.14981800317764282,60831.33932870021
18,2460828.8927546,248.0934467,0.7370216,2,19.542800903320312,0.17705699801445007,60828.39275459992
19,2460828.8309606,248.0933939,0.7370292,1,19.64859962463379,0.15110300481319427,60828.33096060017
21,2460824.8162037,248.09341,0.7370133,2,19.97480010986328,0.19610700011253357,60824.31620369991
