,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.6558218,100.3681494,25.6577566,1,20.15478515625,0.16331186890602112,61118.15582180023
10,2461114.6583565,100.3682946,25.65785,1,20.54360008239746,0.21817900240421295,61114.15835649986
11,2461113.6537153,100.3683501,25.6578083,2,20.091899871826172,0.2701750099658966,61113.15371529991
12,2461113.6366898,100.3682124,25.6578354,1,20.31060028076172,0.23164400458335876,61113.13668979984
13,2461112.7900579,100.3683811,25.6578776,2,19.973899841308594,0.18357700109481812,61112.290057899896
16,2461109.6378935,100.3682532,25.6578187,1,20.18440055847168,0.15470799803733826,61109.13789349981
17,2461108.7043056,100.3682892,25.657812,1,20.4552001953125,0.2530539929866791,61108.20430559991
18,2461108.6626852,100.3682398,25.6577394,2,19.979400634765625,0.18525700271129608,61108.162685200106
20,2461107.703206,100.3682375,25.6577622,2,20.032400131225586,0.22652900218963623,61107.20320599992
32,2461100.7358218,100.3683183,25.6577287,1,19.789100646972656,0.2611030042171478,61100.23582179984
34,2461100.6542824,100.3682697,25.6578047,3,19.8981990814209,0.285643994808197,61100.15428239992
37,2461096.7053241,100.3684518,25.6577684,1,19.760400772094727,0.20378099381923676,61096.205324099865
39,2461095.7541088,100.3682958,25.6577678,3,19.897300720214844,0.21873199939727783,61095.25410880009
40,2461095.7171528,100.3684127,25.6578976,1,20.116899490356445,0.1895810067653656,61095.217152799945
41,2461095.6731134,100.3683756,25.6578134,2,20.114999771118164,0.20875699818134308,61095.17311340012
43,2461094.6558912,100.3682763,25.657803,1,20.311100006103516,0.21602199971675873,61094.15589120006
44,2461094.6430208,100.368297,25.6578231,2,19.86389923095703,0.17973700165748596,61094.14302079985
45,2461093.7672917,100.3682755,25.657997,1,20.028900146484375,0.22103899717330933,61093.2672917
47,2461093.6131944,100.3683526,25.65785,2,19.858800888061523,0.17952199280261993,61093.11319439998
49,2461086.7058565,100.3681149,25.6578205,1,20.160600662231445,0.1939380019903183,61086.20585650019
51,2461085.7378588,100.3681252,25.6578538,1,20.0718994140625,0.16861900687217712,61085.23785880022
