,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459172.7752778,353.3046114,-17.8442245,2,19.537099838256836,0.18932899832725525,59172.27527779993
1,2459170.646169,353.3047483,-17.8443132,2,19.616500854492188,0.1826619952917099,59170.14616899984
2,2459168.6922917,353.3046804,-17.8443248,1,20.366100311279297,0.30013900995254517,59168.192291699816
3,2459165.7150579,353.3047203,-17.8442112,2,19.381200790405273,0.14329500496387482,59165.215057900175
4,2459158.7639931,353.3048701,-17.8444429,2,19.281400680541992,0.16007100045681,59158.2639930998
5,2459156.6982292,353.3046113,-17.8443242,2,18.972299575805664,0.15376000106334686,59156.19822920021
6,2459155.7497569,353.3047338,-17.8442543,2,18.9468994140625,0.13422299921512604,59155.24975690013
7,2459153.6668634,353.3046351,-17.8443469,2,19.015600204467773,0.1527480036020279,59153.16686340002
8,2459152.7327199,353.3046318,-17.8443132,1,19.42639923095703,0.23204299807548523,59152.23271990009
9,2459152.724213,353.3047455,-17.8442759,2,18.949100494384766,0.12819500267505646,59152.22421299992
10,2459151.7427546,353.3047485,-17.8442994,2,19.02899932861328,0.17097799479961395,59151.24275460001
11,2459151.6908102,353.3048112,-17.8443588,1,19.43470001220703,0.33616501092910767,59151.19081019983
13,2459144.7101157,353.3047237,-17.844231,2,18.843599319458008,0.13161300122737885,59144.21011570003
14,2459140.730162,353.3047239,-17.8443125,2,18.508800506591797,0.07898099720478058,59140.23016199982
15,2459140.6892708,353.3047649,-17.8443653,1,18.45789909362793,0.06107800081372261,59140.18927079998
16,2459138.7747338,353.3047265,-17.8442234,2,18.373199462890625,0.07085499912500381,59138.274733799975
17,2459136.7311458,353.3047523,-17.8443275,1,18.289600372314453,0.06628499925136566,59136.23114580009
18,2459134.795,353.30465,-17.8443857,2,18.218000411987305,0.06658799946308136,59134.294999999925
19,2459134.7498958,353.3047423,-17.8443415,1,18.158899307250977,0.0663670003414154,59134.249895799905
20,2459130.7560532,353.3047237,-17.8442933,2,18.213199615478516,0.058334000408649445,59130.25605319999
21,2459128.7927546,353.3047245,-17.8443445,1,17.97450065612793,0.058820001780986786,59128.292754599825
22,2459128.7705324,353.3047472,-17.8443398,2,18.209199905395508,0.07200200110673904,59128.27053239988
23,2459124.7723843,353.3047936,-17.8442718,2,18.40329933166504,0.11079200357198715,59124.2723842999
24,2459124.6590162,353.3047552,-17.8442471,1,18.287399291992188,0.17101800441741943,59124.159016199876
25,2459117.8144907,353.3047327,-17.8443561,1,18.99839973449707,0.08810699731111526,59117.31449070014
26,2459114.8344907,353.3047371,-17.844341,1,19.69729995727539,0.17714500427246094,59114.33449070016
