,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460900.7246181,268.3837493,34.4846159,2,20.381681442260742,0.18849356472492218,60900.224618100096
2,2460887.7810648,268.3838813,34.4845903,1,20.88159942626953,0.32673901319503784,60887.28106479999
3,2460887.7457176,268.3837783,34.4846164,2,19.792999267578125,0.15241999924182892,60887.24571759999
4,2460885.7128704,268.3837615,34.4846434,2,19.548999786376953,0.14824800193309784,60885.21287039993
6,2460882.759838,268.3837746,34.4846349,2,19.28070068359375,0.10892699658870697,60882.25983799994
8,2460880.7591898,268.3837846,34.484596,2,19.28059959411621,0.08475500345230103,60880.259189799894
10,2460878.7613889,268.3837705,34.4846207,2,19.1033992767334,0.07804899662733078,60878.261388900224
11,2460878.7227199,268.3837704,34.4845676,1,20.152000427246094,0.2243030071258545,60878.222719899844
12,2460876.7594329,268.3837648,34.48461,2,19.041099548339844,0.07869099825620651,60876.25943290023
13,2460876.7184259,268.3837588,34.4846444,1,19.965900421142578,0.1793850064277649,60876.21842590021
14,2460873.7806597,268.3837654,34.4846412,2,19.0447998046875,0.0906120017170906,60873.28065969981
16,2460871.7813657,268.3838016,34.4846049,2,18.854299545288086,0.11037299782037735,60871.281365700066
17,2460871.7407639,268.3838082,34.4846233,1,19.38319969177246,0.14440800249576569,60871.24076389987
18,2460869.7827894,268.3837996,34.4846375,2,18.745500564575195,0.08750399947166443,60869.28278939985
19,2460869.6948148,268.3837549,34.4846349,1,19.04990005493164,0.09667400270700455,60869.19481479982
20,2460867.7574769,268.3837871,34.4846279,2,18.694400787353516,0.09229400008916855,60867.25747689977
21,2460867.6994097,268.3838111,34.4846455,1,18.873300552368164,0.12167199701070786,60867.1994097
22,2460865.7801968,268.3837975,34.4846262,2,18.4783992767334,0.08423800021409988,60865.2801967999
23,2460865.7142014,268.3837664,34.484647,1,18.666799545288086,0.09332200139760971,60865.21420140006
24,2460863.8003241,268.3837792,34.4846241,2,18.427499771118164,0.08055300265550613,60863.30032410007
25,2460863.7837963,268.3837884,34.48464,1,18.500699996948242,0.08225999772548676,60863.28379630018
26,2460861.9112037,268.3837924,34.484643,1,18.3533992767334,0.07477200031280518,60861.41120370012
27,2460861.840787,268.3837816,34.48462,2,18.395599365234375,0.06149499863386154,60861.34078700002
28,2460859.8431134,268.3837865,34.4846532,1,18.300199508666992,0.06207599863409996,60859.34311340004
29,2460859.7991551,268.3837906,34.4846482,2,18.341899871826172,0.0706389993429184,60859.29915509978
30,2460857.8434144,268.3837776,34.4846218,2,18.37107276916504,0.060150206089019775,60857.34341439977
31,2460857.8434144,268.3837776,34.4846218,2,18.3710994720459,0.06015000119805336,60857.34341439977
33,2460857.8082986,268.3837829,34.4846273,1,18.26259994506836,0.054262999445199966,60857.308298599906
34,2460857.8082986,268.3837829,34.4846273,1,18.26259994506836,0.054262999445199966,60857.308298599906
36,2460855.8190162,268.3837739,34.4845868,2,18.480199813842773,0.07698000222444534,60855.319016200025
37,2460855.7893287,268.383752,34.484655,1,18.430500030517578,0.1081560030579567,60855.28932869993
38,2460853.9074421,268.3837963,34.4846193,1,18.567100524902344,0.0810139998793602,60853.40744209988
39,2460853.8433333,268.3837746,34.4846268,2,18.569000244140625,0.0679130032658577,60853.3433333002
40,2460851.8169213,268.3837816,34.4846241,2,18.904382705688477,0.077572301030159,60851.31692129979
41,2460851.8169213,268.3837816,34.4846241,2,18.904399871826172,0.07757200300693512,60851.31692129979
42,2460851.8016782,268.3837844,34.484621,2,18.89620018005371,0.07907400280237198,60851.30167819979
43,2460849.7770486,268.3837675,34.4846037,2,19.38960075378418,0.09671500325202942,60849.277048599906
44,2460849.7177431,268.3837836,34.48463,1,19.239599227905273,0.12588800489902496,60849.21774310013
45,2460847.9035648,268.3837976,34.4845806,2,19.782699584960938,0.16466499865055084,60847.40356480004
48,2460845.7479051,268.3837887,34.4847943,1,20.72170066833496,0.299795001745224,60845.24790510023
